Urarya Basti,Garodtilla B.O,799285,Ambassa,DHALAI,TRIPURA
Barasarma,Singibill B.O,799285,Ambassa,DHALAI,TRIPURA
Bhomohin Colony,Garodtilla B.O,799285,Ambassa,DHALAI,TRIPURA
Bilashpur,Baligaon B.O,799285,Gournagar,NORTH TRIPURA,TRIPURA
bishnupur,Kamalpur S.O (Dhalai),799285,Ambassa,DHALAI,TRIPURA
Chandannagar,Maracherra B.O,799285,Ambassa,DHALAI,TRIPURA
Daipukur,Singibill B.O,799285,Ambassa,DHALAI,TRIPURA
Kartikgaon,Maracherra B.O,799285,Ambassa,DHALAI,TRIPURA
Laxman chari,Bagaicherri B.O,799285,Ambassa,DHALAI,TRIPURA
manachara,Kamalpur S.O (Dhalai),799285,Ambassa,DHALAI,TRIPURA
Mangal Sengpara,Chotosarma B.O,799285,Ambassa,DHALAI,TRIPURA
Marachhara,Maracherra B.O,799285,Salema,DHALAI,TRIPURA
Mayachhari,Ramdurlavpur B.O,799285,Salema,DHALAI,TRIPURA
Panchari,Singibill B.O,799285,Ambassa,DHALAI,TRIPURA
Baidyakarpara,Garodtilla B.O,799285,Ambassa,DHALAI,TRIPURA
Challubari,Maracherra B.O,799285,Salema,DHALAI,TRIPURA
Chhota Sarma 3 NO.,Chotosarma B.O,799285,Ambassa,DHALAI,TRIPURA
Drivertilla,Noagoan B.O,799285,Salema,DHALAI,TRIPURA
East Panchasi,Singibill B.O,799285,Ambassa,DHALAI,TRIPURA
Electric Road,Garodtilla B.O,799285,Ambassa,DHALAI,TRIPURA
Kuchinala,Singibill B.O,799285,Ambassa,DHALAI,TRIPURA
mulanga,Kamalpur S.O (Dhalai),799285,Ambassa,DHALAI,TRIPURA
Noagaon,Noagoan B.O,799285,Salema,DHALAI,TRIPURA
ramdurlavpur,Kamalpur S.O (Dhalai),799285,Ambassa,DHALAI,TRIPURA
Sarmapara,Chotosarma B.O,799285,Ambassa,DHALAI,TRIPURA
sonarai,Kamalpur S.O (Dhalai),799285,Ambassa,DHALAI,TRIPURA
Sonarai.,Maracherra B.O,799285,Ambassa,DHALAI,TRIPURA
Tahasil Para,Singibill B.O,799285,Ambassa,DHALAI,TRIPURA
ChhotaSarma,Chotosarma B.O,799285,Ambassa,DHALAI,TRIPURA
Chotasurma,Chotosarma B.O,799285,Salema,DHALAI,TRIPURA
Collouse,Garodtilla B.O,799285,Ambassa,DHALAI,TRIPURA
Kalachari 2,Garodtilla B.O,799285,Ambassa,DHALAI,TRIPURA
kalachari1,Kamalpur S.O (Dhalai),799285,Ambassa,DHALAI,TRIPURA
Kalibari,Chotosarma B.O,799285,Ambassa,DHALAI,TRIPURA
Mayachari,Ramdurlavpur B.O,799285,Panisagar,NORTH TRIPURA,TRIPURA
Mayachari NO.10,Ramdurlavpur B.O,799285,Panisagar,NORTH TRIPURA,TRIPURA
noagaon,Kamalpur S.O (Dhalai),799285,Ambassa,DHALAI,TRIPURA
Nowagoan,Chotosarma B.O,799285,Ambassa,DHALAI,TRIPURA
Panchasi,Singibill B.O,799285,Salema,DHALAI,TRIPURA
Rangghir Chara,Bagaicherri B.O,799285,Ambassa,DHALAI,TRIPURA
Riska Para,Garodtilla B.O,799285,Ambassa,DHALAI,TRIPURA
Uria Basti,Noagoan B.O,799285,Salema,DHALAI,TRIPURA
Uttartilla,Noagoan B.O,799285,Salema,DHALAI,TRIPURA
10 no. Basti,Noagoan B.O,799285,Salema,DHALAI,TRIPURA
baraitali,Kamalpur S.O (Dhalai),799285,Ambassa,DHALAI,TRIPURA
Barasurma,Singibill B.O,799285,Ambassa,DHALAI,TRIPURA
bilaschara,Kamalpur S.O (Dhalai),799285,Ambassa,DHALAI,TRIPURA
Chandanagar,Singibill B.O,799285,Ambassa,DHALAI,TRIPURA
Dhalai Para,Garodtilla B.O,799285,Ambassa,DHALAI,TRIPURA
East Noagaon,Noagoan B.O,799285,Ambassa,DHALAI,TRIPURA
Ganga nagar,Baligaon B.O,799285,Ambassa,DHALAI,TRIPURA
ganganagar2,Kamalpur S.O (Dhalai),799285,Ambassa,DHALAI,TRIPURA
Garadtilla,Garodtilla B.O,799285,Ambassa,DHALAI,TRIPURA
Harer Khola West,Garodtilla B.O,799285,Ambassa,DHALAI,TRIPURA
Khastilla,Ramdurlavpur B.O,799285,Panisagar,NORTH TRIPURA,TRIPURA
Malakar Pura,Noagoan B.O,799285,Ambassa,DHALAI,TRIPURA
mayachari,Kamalpur S.O (Dhalai),799285,Ambassa,DHALAI,TRIPURA
Mohanpur,Kamalpur S.O (Dhalai),799285,Salema,DHALAI,TRIPURA
Natun Bagan,Ramdurlavpur B.O,799285,Panisagar,NORTH TRIPURA,TRIPURA
Pulta cherra,Baligaon B.O,799285,Ambassa,DHALAI,TRIPURA
rupaspur,Kamalpur S.O (Dhalai),799285,Ambassa,DHALAI,TRIPURA
Sonachar,Ramdurlavpur B.O,799285,Panisagar,NORTH TRIPURA,TRIPURA
Bali gaon,Baligaon B.O,799285,Ambassa,DHALAI,TRIPURA
baligaon,Kamalpur S.O (Dhalai),799285,Ambassa,DHALAI,TRIPURA
Bharatali,Bagaicherri B.O,799285,Ambassa,DHALAI,TRIPURA
Homeless,Ramdurlavpur B.O,799285,Panisagar,NORTH TRIPURA,TRIPURA
Kathal bari,Bagaicherri B.O,799285,Ambassa,DHALAI,TRIPURA
Lal chari,Singibill B.O,799285,Ambassa,DHALAI,TRIPURA
lalchari,Kamalpur S.O (Dhalai),799285,Ambassa,DHALAI,TRIPURA
Maracharra,Maracherra B.O,799285,Ambassa,DHALAI,TRIPURA
Singibill,Singibill B.O,799285,Ambassa,DHALAI,TRIPURA
Uttar Bilashchhara,Baligaon B.O,799285,Salema,DHALAI,TRIPURA
Barasurma,Singibill B.O,799285,Salema,DHALAI,TRIPURA
Kalachari,Garodtilla B.O,799285,Ambassa,DHALAI,TRIPURA
kalachari2,Kamalpur S.O (Dhalai),799285,Ambassa,DHALAI,TRIPURA
Lal Chara South,Chotosarma B.O,799285,Ambassa,DHALAI,TRIPURA
Apareskar Road,Halahali S.O,799286,Salema,DHALAI,TRIPURA
Chankap,Chengkap B.O,799286,Salema,DHALAI,TRIPURA
Chulubari,Mahabir B.O,799286,Salema,DHALAI,TRIPURA
Halhuli (Halahali - 1991 Census),Halahali S.O,799286,Salema,DHALAI,TRIPURA
Maharanipur,Abhanga B.O,799286,Salema,DHALAI,TRIPURA
Santir Bazar Para,Abhanga B.O,799286,Salema,DHALAI,TRIPURA
Bamancharra,Mahabir B.O,799286,Salema,DHALAI,TRIPURA
Bhaghaban Das Para,Abhanga B.O,799286,Salema,DHALAI,TRIPURA
Debi chara,Mahabir B.O,799286,Salema,DHALAI,TRIPURA
Hindustani Para,Baralutma B.O,799286,Salema,DHALAI,TRIPURA
Homeless colony,Apareshkar B.O,799286,Salema,DHALAI,TRIPURA
Jamthang,Jamthing B.O,799286,Salema,DHALAI,TRIPURA
Kalitila Debichara,Chengkap B.O,799286,Salema,DHALAI,TRIPURA
Mahabir Road,Halahali S.O,799286,Salema,DHALAI,TRIPURA
Nakashi Para,Halahali S.O,799286,Salema,DHALAI,TRIPURA
Nakful,Halahali S.O,799286,Salema,DHALAI,TRIPURA
Rajmohan Para,Baralutma B.O,799286,Salema,DHALAI,TRIPURA
Bichitra Chow Para,Abhanga B.O,799286,Salema,DHALAI,TRIPURA
East Debichara,Chengkap B.O,799286,Salema,DHALAI,TRIPURA
Jamthumbari,Jamthing B.O,799286,Salema,DHALAI,TRIPURA
Katalutma,Katalutma B.O,799286,Salema,DHALAI,TRIPURA
Mahajan Para,Abhanga B.O,799286,Salema,DHALAI,TRIPURA
Malakarpara,Abhanga B.O,799286,Salema,DHALAI,TRIPURA
Radharambari,Halahali S.O,799286,Ambassa,DHALAI,TRIPURA
Setrai,Mahabir B.O,799286,Salema,DHALAI,TRIPURA
West Halahali,Apareshkar B.O,799286,Salema,DHALAI,TRIPURA
Apareshkar,Apareshkar B.O,799286,Salema,DHALAI,TRIPURA
Deb Barma Para,Baralutma B.O,799286,Salema,DHALAI,TRIPURA
East Katalutma,Katalutma B.O,799286,Salema,DHALAI,TRIPURA
Fishery Para,Abhanga B.O,799286,Salema,DHALAI,TRIPURA
Halahali,Halahali S.O,799286,Salema,DHALAI,TRIPURA
Halahali Bazar,Halahali S.O,799286,Salema,DHALAI,TRIPURA
Kamrangapara,Chengkap B.O,799286,Salema,DHALAI,TRIPURA
Mahabir T.E.,Mahabir B.O,799286,Salema,DHALAI,TRIPURA
Maichang RPC Para,Abhanga B.O,799286,Salema,DHALAI,TRIPURA
North Halahali,Halahali S.O,799286,Salema,DHALAI,TRIPURA
Panbua,Apareshkar B.O,799286,Salema,DHALAI,TRIPURA
Parbua North,Apareshkar B.O,799286,Salema,DHALAI,TRIPURA
Singha Ghar Colony,Chengkap B.O,799286,Salema,DHALAI,TRIPURA
Tahngshipara,Chengkap B.O,799286,Salema,DHALAI,TRIPURA
Apareshkar ADC,Apareshkar B.O,799286,Salema,DHALAI,TRIPURA
Avanga,Abhanga B.O,799286,Salema,DHALAI,TRIPURA
Baralutma,Baralutma B.O,799286,Salema,DHALAI,TRIPURA
East Halahali,Halahali S.O,799286,Salema,DHALAI,TRIPURA
Janakram para,Chengkap B.O,799286,Salema,DHALAI,TRIPURA
Kata lutma,Katalutma B.O,799286,Salema,DHALAI,TRIPURA
Parbua East,Apareshkar B.O,799286,Salema,DHALAI,TRIPURA
Prasanya Chow Para,Abhanga B.O,799286,Salema,DHALAI,TRIPURA
Uttar Debichera,Chengkap B.O,799286,Salema,DHALAI,TRIPURA
Abhanga,Abhanga B.O,799286,Salema,DHALAI,TRIPURA
Bander Bari,Halahali S.O,799286,Salema,DHALAI,TRIPURA
Debichera,Chengkap B.O,799286,Salema,DHALAI,TRIPURA
Mahabir,Mahabir B.O,799286,Salema,DHALAI,TRIPURA
Proush Para,Baralutma B.O,799286,Salema,DHALAI,TRIPURA
Ujanchankup,Chengkap B.O,799286,Salema,DHALAI,TRIPURA
West Avanga,Abhanga B.O,799286,Salema,DHALAI,TRIPURA
Bara Lutma,Baralutma B.O,799286,Salema,DHALAI,TRIPURA
Chankup,Chengkap B.O,799286,Salema,DHALAI,TRIPURA
Chhetrai,Mahabir B.O,799286,Salema,DHALAI,TRIPURA
Jamthang East,Jamthing B.O,799286,Salema,DHALAI,TRIPURA
Krishnanagar,Halahali S.O,799286,Salema,DHALAI,TRIPURA
Parbua South,Apareshkar B.O,799286,Salema,DHALAI,TRIPURA
Sabdakar Para,Baralutma B.O,799286,Salema,DHALAI,TRIPURA
Vagirat Reang para,Apareshkar B.O,799286,Salema,DHALAI,TRIPURA
Bamanchhara,Mahabir B.O,799286,Salema,DHALAI,TRIPURA
Bikrampara,Chengkap B.O,799286,Salema,DHALAI,TRIPURA
Debichhara,Halahali S.O,799286,Salema,DHALAI,TRIPURA
Dhan Chandra para,Mahabir B.O,799286,Salema,DHALAI,TRIPURA
East Avanga,Abhanga B.O,799286,Salema,DHALAI,TRIPURA
Faikarpara,Chengkap B.O,799286,Salema,DHALAI,TRIPURA
Kanailal Halam para,Chengkap B.O,799286,Salema,DHALAI,TRIPURA
Kata lutma,Abhanga B.O,799286,Salema,DHALAI,TRIPURA
Krishnatila,Apareshkar B.O,799286,Salema,DHALAI,TRIPURA
Muchi para,Baralutma B.O,799286,Salema,DHALAI,TRIPURA
Niranjan Para,Baralutma B.O,799286,Salema,DHALAI,TRIPURA
West Halahali,Halahali S.O,799286,Salema,DHALAI,TRIPURA
Baraipara,Srirampur Lambucherra B.O,799287,Salema,DHALAI,TRIPURA
Dhalaipara,Kamalpur Aerodrome B.O,799287,Salema,DHALAI,TRIPURA
East Lambucherra,Srirampur Lambucherra B.O,799287,Salema,DHALAI,TRIPURA
Mothirmia,Manikbhander S.O,799287,Salema,DHALAI,TRIPURA
Nagbangshi,Nagbangshi B.O,799287,Ambassa,DHALAI,TRIPURA
Tairam Cherra,Srirampur Lambucherra B.O,799287,Salema,DHALAI,TRIPURA
Abhirampara,Srirampur Lambucherra B.O,799287,Salema,DHALAI,TRIPURA
Chaidaripara,Srirampur Lambucherra B.O,799287,Salema,DHALAI,TRIPURA
Kashtila,Srirampur Lambucherra B.O,799287,Salema,DHALAI,TRIPURA
Krishnachara,Kamalpur Aerodrome B.O,799287,Salema,DHALAI,TRIPURA
Manik Bhandar,Kamalpur Aerodrome B.O,799287,Salema,DHALAI,TRIPURA
Neba Singh Para,Srirampur Lambucherra B.O,799287,Salema,DHALAI,TRIPURA
Rabindra Bazar,Kuchainala B.O,799287,Salema,DHALAI,TRIPURA
Gardentila,Kamalpur Aerodrome B.O,799287,Salema,DHALAI,TRIPURA
Lambuchhara,Srirampur Lambucherra B.O,799287,Salema,DHALAI,TRIPURA
Methirmeaia,Nagbangshi B.O,799287,Ambassa,DHALAI,TRIPURA
Samri Chara,Kamalpur Aerodrome B.O,799287,Salema,DHALAI,TRIPURA
Darang Bagan,Nagbangshi B.O,799287,Ambassa,DHALAI,TRIPURA
Duraichhara,Kamalpur Aerodrome B.O,799287,Salema,DHALAI,TRIPURA
Mainabari,Manikbhander S.O,799287,Salema,DHALAI,TRIPURA
Marachara,Kuchainala B.O,799287,Salema,DHALAI,TRIPURA
Shibbari,Kamalpur Aerodrome B.O,799287,Salema,DHALAI,TRIPURA
Srirampur Lumbucherra,Srirampur Lambucherra B.O,799287,Salema,DHALAI,TRIPURA
Babu Singh Para,Srirampur Lambucherra B.O,799287,Salema,DHALAI,TRIPURA
Beban Char,Kamalpur Aerodrome B.O,799287,Salema,DHALAI,TRIPURA
Durichara,Kamalpur Aerodrome B.O,799287,Salema,DHALAI,TRIPURA
East Chulubari,Nagbangshi B.O,799287,Ambassa,DHALAI,TRIPURA
Kaima chara,Kamalpur Aerodrome B.O,799287,Salema,DHALAI,TRIPURA
Kandigram,Manikbhander S.O,799287,Salema,DHALAI,TRIPURA
Kuchainala,Kuchainala B.O,799287,Salema,DHALAI,TRIPURA
Kuchainala.,Kuchainala B.O,799287,Salema,DHALAI,TRIPURA
Shillpara,Kamalpur Aerodrome B.O,799287,Salema,DHALAI,TRIPURA
South Manik Bhander,Kamalpur Aerodrome B.O,799287,Salema,DHALAI,TRIPURA
Tirbam cherra,Srirampur Lambucherra B.O,799287,Salema,DHALAI,TRIPURA
Karam cherra,Srirampur Lambucherra B.O,799287,Salema,DHALAI,TRIPURA
Manik Bhandar,Manikbhander S.O,799287,Salema,DHALAI,TRIPURA
Manik Bhander,Manikbhander S.O,799287,Salema,DHALAI,TRIPURA
North Chulubari,Nagbangshi B.O,799287,Ambassa,DHALAI,TRIPURA
Dangamapara,Nagbangshi B.O,799287,Ambassa,DHALAI,TRIPURA
Darang Tilla,Nagbangshi B.O,799287,Salema,DHALAI,TRIPURA
Gosh Para,Srirampur Lambucherra B.O,799287,Salema,DHALAI,TRIPURA
Kalachhari,Manikbhander S.O,799287,Salema,DHALAI,TRIPURA
Kandi gram,Kamalpur Aerodrome B.O,799287,Salema,DHALAI,TRIPURA
Nabinbari,Srirampur Lambucherra B.O,799287,Salema,DHALAI,TRIPURA
South Chulubari,Nagbangshi B.O,799287,Ambassa,DHALAI,TRIPURA
Sridampur,Nagbangshi B.O,799287,Ambassa,DHALAI,TRIPURA
Srirampur,Srirampur Lambucherra B.O,799287,Salema,DHALAI,TRIPURA
Sukiyabari,Srirampur Lambucherra B.O,799287,Salema,DHALAI,TRIPURA
West Manik Bhander,Kamalpur Aerodrome B.O,799287,Salema,DHALAI,TRIPURA
East Nagbangshi,Nagbangshi B.O,799287,Ambassa,DHALAI,TRIPURA
Kundapara,Srirampur Lambucherra B.O,799287,Salema,DHALAI,TRIPURA
Nag Bangshi,Nagbangshi B.O,799287,Ambassa,DHALAI,TRIPURA
Podabill,Kamalpur Aerodrome B.O,799287,Salema,DHALAI,TRIPURA
West Lambucherra,Srirampur Lambucherra B.O,799287,Salema,DHALAI,TRIPURA
Bhumihin Colony,Nepaltilla B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Chandra Kanta Para,Dengdung B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Dangacherra,Nepaltilla B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Gopesh Malakar Para,Taraninagar B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Kaichandrapara,Dengdung B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Kathalchhara,Nepaltilla B.O,799288,Manu,DHALAI,TRIPURA
Lal Mohanpara,Dengdung B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Laxmipur,Masauli B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Shyam Deb para,Ujan Dodhpur B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Tarani Singh Para,Taraninagar B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
13 ghar para,Ujan Dodhpur B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Bairartal Bazar,Masauli B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Balicherra,Kanchanbari S.O,799288,Kadamtala,NORTH TRIPURA,TRIPURA
Bipin Majumder Para,Taraninagar B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Daityamanipara,Dengdung B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Devpara,Dudhpur B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Fishari Para,Ujan Dodhpur B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Kanchabari,Kanchanbari S.O,799288,Kadamtala,NORTH TRIPURA,TRIPURA
Majumder para,Taraninagar B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Nakuljoypara,Nepaltilla B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Sarkarpara,Dudhpur B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Chandra Singh para,Dengdung B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Debadhanpara,Dengdung B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Debpara,Kanchanbari S.O,799288,Kadamtala,NORTH TRIPURA,TRIPURA
Dharmanagarpara,Masauli B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Dhurja Choudhury para,Dengdung B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Dudhpur,Dudhpur B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Madhumangal para,Nepaltilla B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Masauli East,Masauli B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
New KathalCherra,Nepaltilla B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Pradhan Para,Dudhpur B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Radhagobindapur J.B. School,Laljuri East B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Sarkarpara,Kanchanbari S.O,799288,Kadamtala,NORTH TRIPURA,TRIPURA
TSR Camp para,Laljuri East B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Ujan Dudhpur,Ujan Dodhpur B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Bangaud,Masauli B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Basakpara,Kanchanbari S.O,799288,Kadamtala,NORTH TRIPURA,TRIPURA
Goswami Para,Dudhpur B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
kathalcharra,Masauli B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Kukicherra,Nepaltilla B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Laljuri,Laljuri East B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Laljurirpar,Kanchanbari S.O,799288,Kadamtala,NORTH TRIPURA,TRIPURA
Maniram Para,Nepaltilla B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Nath colony,Taraninagar B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
New Kathal Cherra,Nepaltilla B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Old Kathal cherra,Nepaltilla B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Paschim Demdum,Dengdung B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Paul Para,Ujan Dodhpur B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Pratap Nath para,Kanchanbari S.O,799288,Kadamtala,NORTH TRIPURA,TRIPURA
Taraninagar,Taraninagar B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Balai Bazar,Kanchanbari S.O,799288,Kadamtala,NORTH TRIPURA,TRIPURA
Bilatmani Para,Dengdung B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Hirasupara,Masauli B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Longtharicherra,Nepaltilla B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Raman Choudhury Para,Dengdung B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Ramkamal para,Dengdung B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Sarma para,Taraninagar B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Tamal Singh Para,Dudhpur B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
60 Ghar para,Ujan Dodhpur B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Debnathpara,Taraninagar B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Durbasakhala,Nepaltilla B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Nepaltilla,Nepaltilla B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Nirmal Dey Para,Masauli B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Rasnagar,Masauli B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Chantail para,Taraninagar B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Dengdung,Dengdung B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Ghoshpara,Masauli B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Homeless colony,Kanchanbari S.O,799288,Kadamtala,NORTH TRIPURA,TRIPURA
Khokatilla,Dudhpur B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Kishoray Choudhury para,Laljuri East B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Malakarpara,Dudhpur B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Masauli,Masauli B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Nepaltilla Bazar,Nepaltilla B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Rasnagar Tila,Masauli B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
UjanDudhpur,Ujan Dodhpur B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
West Masauli,Masauli B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
60 ghar,Dudhpur B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Bhati Dudhpur,Dudhpur B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Bicharaipara,Nepaltilla B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Biresh Dev para,Masauli B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Dasspara,Kanchanbari S.O,799288,Kadamtala,NORTH TRIPURA,TRIPURA
Fifty Colony Family,Dengdung B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Garu Basti,Nepaltilla B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Harendharpara,Dudhpur B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Mission tilla,Nepaltilla B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Ramdahanpara,Nepaltilla B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
Ramnagar,Kanchanbari S.O,799288,Kadamtala,NORTH TRIPURA,TRIPURA
Sukumar Para,Dengdung B.O,799288,Kumarghat,NORTH TRIPURA,TRIPURA
babeha para,Ganganagar Tribalcolony B.O,799289,Ambassa,DHALAI,TRIPURA
balra chara,Ganganagar Tribalcolony B.O,799289,Ambassa,DHALAI,TRIPURA
Baluchhara,Sikaribari B.O,799289,Ambassa,DHALAI,TRIPURA
birju para,Harincherra B.O,799289,Ambassa,DHALAI,TRIPURA
budhojoy para,Karnamunipara B.O,799289,Ambassa,DHALAI,TRIPURA
gola chara polue,Chandraipara B.O,799289,Ambassa,DHALAI,TRIPURA
Harimangalpara,Ambassa S.O,799289,Ambassa,DHALAI,TRIPURA
Homeless colony,Kanchanpur Colony B.O,799289,Ambassa,DHALAI,TRIPURA
Hriday Para,Kanchanpur Colony B.O,799289,Ambassa,DHALAI,TRIPURA
Ishan Chandra Para,Lakraichowdhuripara B.O,799289,Ambassa,DHALAI,TRIPURA
raiparsa,Kamalacherra B.O,799289,Ambassa,DHALAI,TRIPURA
ambedkor nagar,Ambassa S.O,799289,Ambassa,DHALAI,TRIPURA
biswa ram para,Kamalacherra B.O,799289,Ambassa,DHALAI,TRIPURA
chinta ram para,Kamalacherra B.O,799289,Ambassa,DHALAI,TRIPURA
harincharra,Harincherra B.O,799289,Ambassa,DHALAI,TRIPURA
jatindra para,Karnamunipara B.O,799289,Ambassa,DHALAI,TRIPURA
Kanchanpur coloney,Kanchanpur Colony B.O,799289,Ambassa,DHALAI,TRIPURA
Karnamanipara,Karnamunipara B.O,799289,Ambassa,DHALAI,TRIPURA
mainaram para,Sikaribari B.O,799289,Ambassa,DHALAI,TRIPURA
modak colany,Ambassa S.O,799289,Ambassa,DHALAI,TRIPURA
parba moni para,Karnamunipara B.O,799289,Ambassa,DHALAI,TRIPURA
parikarai para,Harincherra B.O,799289,Ambassa,DHALAI,TRIPURA
Raipasa,Kamalacherra B.O,799289,Ambassa,DHALAI,TRIPURA
santi para,Ambassa S.O,799289,Ambassa,DHALAI,TRIPURA
shile bari,Kamalacherra B.O,799289,Ambassa,DHALAI,TRIPURA
tataiy para,Ganganagar Tribalcolony B.O,799289,Ambassa,DHALAI,TRIPURA
Ganganagar,Ganganagar Tribalcolony B.O,799289,Ambassa,DHALAI,TRIPURA
Halampara,Kanchanpur Colony B.O,799289,Ambassa,DHALAI,TRIPURA
homles colony,Chandraipara B.O,799289,Ambassa,DHALAI,TRIPURA
jeney rai para,Sikaribari B.O,799289,Ambassa,DHALAI,TRIPURA
Khowaipara,Ambassa S.O,799289,Ambassa,DHALAI,TRIPURA
mag basti,Chandraipara B.O,799289,Ambassa,DHALAI,TRIPURA
napali basti,Ambassa S.O,799289,Ambassa,DHALAI,TRIPURA
nilmani para,Sikaribari B.O,799289,Ambassa,DHALAI,TRIPURA
Sikaribari,Sikaribari B.O,799289,Ambassa,DHALAI,TRIPURA
taidupara,Harincherra B.O,799289,Ambassa,DHALAI,TRIPURA
trtc para,Ambassa S.O,799289,Ambassa,DHALAI,TRIPURA
Ambassa,Ambassa S.O,799289,Ambassa,DHALAI,TRIPURA
bankumari para,Ambassa S.O,799289,Ambassa,DHALAI,TRIPURA
Gurudhanpara,Chandraipara B.O,799289,Ambassa,DHALAI,TRIPURA
Jeal chara,Lakraichowdhuripara B.O,799289,Ambassa,DHALAI,TRIPURA
Kathalbari,Sikaribari B.O,799289,Ambassa,DHALAI,TRIPURA
Khamupara,Ambassa S.O,799289,Ambassa,DHALAI,TRIPURA
Khedaban para,Lakraichowdhuripara B.O,799289,Ambassa,DHALAI,TRIPURA
Lambachara,Kanchanpur Colony B.O,799289,Ambassa,DHALAI,TRIPURA
maldha para,Karnamunipara B.O,799289,Ambassa,DHALAI,TRIPURA
n.g. para,Chandraipara B.O,799289,Ambassa,DHALAI,TRIPURA
