Kottangal,Kulathur B.O,689588,Mallappally,PATHANAMTHITTA,KERALA
Kottangal,Vaipur S.O,689588,Mallappally,PATHANAMTHITTA,KERALA
Perumpetty,Punnavely S.O,689589,Mallappally,PATHANAMTHITTA,KERALA
Perumpetty,Nooromavu B.O,689589,Mallappally,PATHANAMTHITTA,KERALA
Kavalam,Veliyanadu North B.O,689590,Kuttanad,ALAPPUZHA,KERALA
Veliyanad,Veliyanadu West B.O,689590,Kuttanad,ALAPPUZHA,KERALA
Ramankary,Veliyanadu S.O,689590,Kuttanad,ALAPPUZHA,KERALA
Peringara,Mepral S.O,689591,Thiruvalla,PATHANAMTHITTA,KERALA
Perumpetty,Perumpatty S.O,689592,Mallappally,PATHANAMTHITTA,KERALA
Mallappally,Chengaroor S.O,689594,Mallappally,PATHANAMTHITTA,KERALA
Mallappally,Mallappally North B.O,689594,Mallappally,PATHANAMTHITTA,KERALA
Kallooppara,Chengaroor S.O,689594,Mallappally,PATHANAMTHITTA,KERALA
Muttar,Urukari B.O,689595,Kuttanad,ALAPPUZHA,KERALA
Edathua,Kodupunna B.O,689595,Kuttanad,ALAPPUZHA,KERALA
Ramankary,Vezhapra B.O,689595,Kuttanad,ALAPPUZHA,KERALA
Muttar,Mithrakary B.O,689595,Kuttanad,ALAPPUZHA,KERALA
Thakazhy,Ramankary S.O,689595,Kuttanad,ALAPPUZHA,KERALA
Kallooppara,Thuruthicaud S.O,689597,Mallappally,PATHANAMTHITTA,KERALA
Kallooppara,Puthusserry South S.O,689602,Mallappally,PATHANAMTHITTA,KERALA
Ayiroor,Ayroor South S.O,689611,Ranni,PATHANAMTHITTA,KERALA
Ayiroor,Kanjeettukara B.O,689611,Ranni,PATHANAMTHITTA,KERALA
Ayiroor,Velliyara B.O,689612,Ranni,PATHANAMTHITTA,KERALA
Ayiroor,Ayroor North S.O,689612,Ranni,PATHANAMTHITTA,KERALA
Perumpetty,Theodical S.O,689613,Mallappally,PATHANAMTHITTA,KERALA
AYROOR,Theodical S.O,689613,Mallappally,PATHANAMTHITTA,KERALA
Perumpetty,Vellayil B.O,689613,Mallappally,PATHANAMTHITTA,KERALA
Ayiroor,Thekkumkal B.O,689614,Ranni,PATHANAMTHITTA,KERALA
Ayiroor,Edappavoor B.O,689614,Ranni,PATHANAMTHITTA,KERALA
Ayiroor,Kaithakody B.O,689614,Ranni,PATHANAMTHITTA,KERALA
Ayiroor,Kottathoor S.O,689614,Ranni,PATHANAMTHITTA,KERALA
RANNY,Kottanad S.O,689615,Mallappally,PATHANAMTHITTA,KERALA
AYROOR,Kottanad S.O,689615,Mallappally,PATHANAMTHITTA,KERALA
Perumpetty,Kariamplavu B.O,689615,Mallappally,PATHANAMTHITTA,KERALA
Perumpetty,Kottanad S.O,689615,Mallappally,PATHANAMTHITTA,KERALA
Kadapra,Kadapra Mannar B.O,689621,Thiruvalla,PATHANAMTHITTA,KERALA
Niranam,Niranam Central B.O,689621,Thiruvalla,PATHANAMTHITTA,KERALA
Kadapra,Vdakkumbhagom B.O,689621,Thiruvalla,PATHANAMTHITTA,KERALA
Niranam,Kizhakkumbhagom B.O,689621,Thiruvalla,PATHANAMTHITTA,KERALA
Niranam,Niranam S.O,689621,Thiruvalla,PATHANAMTHITTA,KERALA
Eramathoor,Eramathoor B.O,689622,Chengannur,ALAPPUZHA,KERALA
Kurattissery,Pavukara B.O,689622,Chengannur,ALAPPUZHA,KERALA
Pavukkara,Pavukara B.O,689622,Chengannur,ALAPPUZHA,KERALA
Mannar,Mannar S.O,689622,Chengannur,ALAPPUZHA,KERALA
Kuttamperoor,Kuttemperur S.O,689623,Chengannur,ALAPPUZHA,KERALA
Ennakkad,Ennakkad S.O,689624,Chengannur,ALAPPUZHA,KERALA
Peringelipuram,Peringilipuram B.O,689624,Chengannur,ALAPPUZHA,KERALA
Ennakkad,Peringilipuram B.O,689624,Chengannur,ALAPPUZHA,KERALA
Mezhuveli,Thumpamon North B.O,689625,Kozhenchery,PATHANAMTHITTA,KERALA
Mezhuveli,Thumpamon Thazham B.O,689625,Kozhenchery,PATHANAMTHITTA,KERALA
Chenneerkara,Muttathukonam B.O,689625,Kozhenchery,PATHANAMTHITTA,KERALA
Mezhuveli,Elavanthitta S.O,689625,Kozhenchery,PATHANAMTHITTA,KERALA
Kadapra,Parumala S.O,689626,Thiruvalla,PATHANAMTHITTA,KERALA
Melpadom,Melpadom S.O,689627,Karthikappally,ALAPPUZHA,KERALA
Mannar,Melpadom S.O,689627,Karthikappally,ALAPPUZHA,KERALA
Kozhenchery,Melukara B.O,689641,Kozhenchery,PATHANAMTHITTA,KERALA
Kozhenchery,Kozhencherry East B.O,689641,Kozhenchery,PATHANAMTHITTA,KERALA
Kozhenchery,Kozhencherry S.O,689641,Kozhenchery,PATHANAMTHITTA,KERALA
Kozhenchery,Kozhencherry College S.O,689641,Kozhenchery,PATHANAMTHITTA,KERALA
Naranganam,Naranganam North B.O,689642,Kozhenchery,PATHANAMTHITTA,KERALA
Naranganam,Naranganam S.O,689642,Kozhenchery,PATHANAMTHITTA,KERALA
Naranganam,Naranganam West B.O,689642,Kozhenchery,PATHANAMTHITTA,KERALA
Chenneerkara,Prakkanam B.O,689643,Kozhenchery,PATHANAMTHITTA,KERALA
Elanthoor,Nellikala B.O,689643,Kozhenchery,PATHANAMTHITTA,KERALA
Elanthoor,Edapariyaram B.O,689643,Kozhenchery,PATHANAMTHITTA,KERALA
Elanthoor,Elanthur Pariyaram B.O,689643,Kozhenchery,PATHANAMTHITTA,KERALA
Elanthoor,Elanthur East B.O,689643,Kozhenchery,PATHANAMTHITTA,KERALA
Elanthoor,Elanthur S.O,689643,Kozhenchery,PATHANAMTHITTA,KERALA
Mallapuzhassery,Karamvely B.O,689643,Kozhenchery,PATHANAMTHITTA,KERALA
Mallapuzhassery,Kuzhikala S.O,689644,Kozhenchery,PATHANAMTHITTA,KERALA
Pathanamthitta (Part),Pathanamthitta H.O,689645,Kozhenchery,PATHANAMTHITTA,KERALA
Pathanamthitta (Part),Makkankunnu S.O,689645,Kozhenchery,PATHANAMTHITTA,KERALA
Vallicode,Vazhamuttom East B.O,689646,Kozhenchery,PATHANAMTHITTA,KERALA
Pramadom,Mallasseri S.O,689646,Kozhenchery,PATHANAMTHITTA,KERALA
Pramadom,Thengumcavu B.O,689646,Kozhenchery,PATHANAMTHITTA,KERALA
Chenneerkara,Oonnukal B.O,689647,Kozhenchery,PATHANAMTHITTA,KERALA
Chenneerkara,Mathur B.O,689647,Kozhenchery,PATHANAMTHITTA,KERALA
Omalloor,Omallur-kla S.O,689647,Kozhenchery,PATHANAMTHITTA,KERALA
Omalloor,Vazhamuttom B.O,689647,Kozhenchery,PATHANAMTHITTA,KERALA
Vallicode,Vallicode B.O,689648,Kozhenchery,PATHANAMTHITTA,KERALA
Angadickal,Angadical North B.O,689648,Adoor,PATHANAMTHITTA,KERALA
Angadickal,Chandanapally B.O,689648,Adoor,PATHANAMTHITTA,KERALA
Vallicode,Kaipattur S.O,689648,Kozhenchery,PATHANAMTHITTA,KERALA
Pathanamthitta (Part),Mundukottackal B.O,689649,Kozhenchery,PATHANAMTHITTA,KERALA
Naranganam,Anthiyalankavu B.O,689649,Kozhenchery,PATHANAMTHITTA,KERALA
Naranganam,Kadammanitta S.O,689649,Kozhenchery,PATHANAMTHITTA,KERALA
Cherukole,Kattoor Kozhencherry B.O,689650,Ranni,PATHANAMTHITTA,KERALA
Cherukole,Cherukole Kozhencherri S.O,689650,Ranni,PATHANAMTHITTA,KERALA
Mallapuzhassery,Punnakkad S.O,689652,Kozhenchery,PATHANAMTHITTA,KERALA
Konnithazham,Vettur Kumbazha B.O,689653,Kozhenchery,PATHANAMTHITTA,KERALA
Malayalapuzha (Part),Kizhakkupuram B.O,689653,Kozhenchery,PATHANAMTHITTA,KERALA
Malayalapuzha (Part),Musaliar College B.O,689653,Kozhenchery,PATHANAMTHITTA,KERALA
Pathanamthitta (Part),Kumbazhamuri S.O,689653,Kozhenchery,PATHANAMTHITTA,KERALA
Kozhenchery,Vadakkupuram B.O,689653,Kozhenchery,PATHANAMTHITTA,KERALA
Kozhenchery,Kozhencherry Thekkemala S.O,689654,Kozhenchery,PATHANAMTHITTA,KERALA
Vallicode,Vallicode Kottayam S.O,689656,Kozhenchery,PATHANAMTHITTA,KERALA
Omalloor,Elappupara B.O,689656,Kozhenchery,PATHANAMTHITTA,KERALA
Vallicode,Njakkunilam B.O,689656,Kozhenchery,PATHANAMTHITTA,KERALA
Vadasserikkara,Kumpalampoika S.O,689661,Ranni,PATHANAMTHITTA,KERALA
Chittar-Seethathodu,Angamoozhy B.O,689662,Ranni,PATHANAMTHITTA,KERALA
Chittar-Seethathodu,Moozhiar B.O,689662,Ranni,PATHANAMTHITTA,KERALA
Vadasserikkara,Kumaramperoor Thekkekkara B.O,689662,Ranni,PATHANAMTHITTA,KERALA
Vadasserikkara,Maniyar B.O,689662,Ranni,PATHANAMTHITTA,KERALA
Perunad,Pampa Triveni B.O,689662,Ranni,PATHANAMTHITTA,KERALA
Perunad,Lahai B.O,689662,Ranni,PATHANAMTHITTA,KERALA
Vadasserikkara,Vadasserikara S.O,689662,Ranni,PATHANAMTHITTA,KERALA
Vadasserikkara,Pezhumpara B.O,689662,Ranni,PATHANAMTHITTA,KERALA
Chittar-Seethathodu,Chittar S.O,689663,Ranni,PATHANAMTHITTA,KERALA
Chittar-Seethathodu,Neeliplavu B.O,689663,Ranni,PATHANAMTHITTA,KERALA
Chittar-Seethathodu,Pampini B.O,689663,Ranni,PATHANAMTHITTA,KERALA
Chittar-Seethathodu,Vayyattupuzha B.O,689663,Ranni,PATHANAMTHITTA,KERALA
Chittar-Seethathodu,Karikayam B.O,689663,Ranni,PATHANAMTHITTA,KERALA
Malayalapuzha (Part),Chengara B.O,689664,Kozhenchery,PATHANAMTHITTA,KERALA
Vadasserikkara,Thalachira Eram B.O,689664,Ranni,PATHANAMTHITTA,KERALA
Malayalapuzha (Part),Malayalapuzha Eram S.O,689664,Kozhenchery,PATHANAMTHITTA,KERALA
Malayalapuzha (Part),Malayalapuzha Thazham S.O,689666,Kozhenchery,PATHANAMTHITTA,KERALA
Chittar-Seethathodu,Gurunathanmannu B.O,689667,Ranni,PATHANAMTHITTA,KERALA
Chittar-Seethathodu,Kochukoikkal B.O,689667,Ranni,PATHANAMTHITTA,KERALA
Chittar-Seethathodu,Seethathode S.O,689667,Ranni,PATHANAMTHITTA,KERALA
Chittar-Seethathodu,Kottamonpara B.O,689667,Ranni,PATHANAMTHITTA,KERALA
Naranganam,Thonniamala B.O,689668,Kozhenchery,PATHANAMTHITTA,KERALA
Pathanamthitta (Part),Churulicode S.O,689668,Kozhenchery,PATHANAMTHITTA,KERALA
Malayalapuzha (Part),Chengalthadom B.O,689671,Kozhenchery,PATHANAMTHITTA,KERALA
Mylapra (Part),Mylapra S.O,689671,Kozhenchery,PATHANAMTHITTA,KERALA
Ranni,Mandiram Jn B.O,689672,Ranni,PATHANAMTHITTA,KERALA
Ranni,Ranny S.O,689672,Ranni,PATHANAMTHITTA,KERALA
Cherukole,Vayalathala B.O,689672,Ranni,PATHANAMTHITTA,KERALA
Cherukole,Keekozhur B.O,689672,Ranni,PATHANAMTHITTA,KERALA
Ranni,Puthusserimala B.O,689672,Ranni,PATHANAMTHITTA,KERALA
Ranni,Uthimoodu B.O,689672,Ranni,PATHANAMTHITTA,KERALA
Vadasserikkara,Edakulam B.O,689672,Ranni,PATHANAMTHITTA,KERALA
Pazhavangadi,Iythala B.O,689673,Ranni,PATHANAMTHITTA,KERALA
Pazhavangadi,Ranny-pazhavangadi S.O,689673,Ranni,PATHANAMTHITTA,KERALA
Vadasserikkara,Cherukulanji B.O,689673,Ranni,PATHANAMTHITTA,KERALA
Pazhavangadi,Karikulam B.O,689673,Ranni,PATHANAMTHITTA,KERALA
Angadi,Oonnakavu B.O,689674,Ranni,PATHANAMTHITTA,KERALA
Angadi,Angadi S.O (Pathanamthitta),689674,Ranni,PATHANAMTHITTA,KERALA
Angadi,Nellikkamon B.O,689674,Ranni,PATHANAMTHITTA,KERALA
Angadi,Pulloopram B.O,689674,Ranni,PATHANAMTHITTA,KERALA
Angadi,Ettichuvadu S.O,689675,Ranni,PATHANAMTHITTA,KERALA
Angadi,Valiyakavu B.O,689675,Ranni,PATHANAMTHITTA,KERALA
Athikkayam,Thombikandam B.O,689676,Ranni,PATHANAMTHITTA,KERALA
Pazhavangadi,Makkapuzha S.O,689676,Ranni,PATHANAMTHITTA,KERALA
Chethakkal,Ranny Edamon B.O,689676,Ranni,PATHANAMTHITTA,KERALA
Chethakkal,Chethackal B.O,689677,Ranni,PATHANAMTHITTA,KERALA
Pazhavangadi,Chellakkad S.O,689677,Ranni,PATHANAMTHITTA,KERALA
Mylapra (Part),Mekozhur B.O,689678,Kozhenchery,PATHANAMTHITTA,KERALA
Mylapra (Part),Mannarakulanji B.O,689678,Kozhenchery,PATHANAMTHITTA,KERALA
Mylapra (Part),Mylapra Town S.O,689678,Kozhenchery,PATHANAMTHITTA,KERALA
Aruvappulam,Kallely B.O,689691,Kozhenchery,PATHANAMTHITTA,KERALA
Aruvappulam,Nellikkapara B.O,689691,Kozhenchery,PATHANAMTHITTA,KERALA
Aruvappulam,Kallely Thottam B.O,689691,Kozhenchery,PATHANAMTHITTA,KERALA
Aruvappulam,Kokkathode B.O,689691,Kozhenchery,PATHANAMTHITTA,KERALA
Konni,Konny S.O,689691,Kozhenchery,PATHANAMTHITTA,KERALA
Pramadom,Elakollur B.O,689691,Kozhenchery,PATHANAMTHITTA,KERALA
Aruvappulam,Aruvappulam B.O,689691,Kozhenchery,PATHANAMTHITTA,KERALA
Iravan,Kummannoor B.O,689691,Kozhenchery,PATHANAMTHITTA,KERALA
Pramadom,Vellappara B.O,689691,Kozhenchery,PATHANAMTHITTA,KERALA
Iravan,Aryavon B.O,689691,Kozhenchery,PATHANAMTHITTA,KERALA
Aruvappulam,Oottupara B.O,689691,Kozhenchery,PATHANAMTHITTA,KERALA
Iravan,Payyanamon S.O,689692,Kozhenchery,PATHANAMTHITTA,KERALA
Iravan,Perinjottackal B.O,689692,Kozhenchery,PATHANAMTHITTA,KERALA
Konnithazham,Ellimullumplackal B.O,689692,Kozhenchery,PATHANAMTHITTA,KERALA
Konnithazham,Adumpumkulam B.O,689692,Kozhenchery,PATHANAMTHITTA,KERALA
Konnithazham,Attachakkal B.O,689692,Kozhenchery,PATHANAMTHITTA,KERALA
Koodal,Nirathupara B.O,689693,Adoor,PATHANAMTHITTA,KERALA
Koodal,Athirumkal B.O,689693,Adoor,PATHANAMTHITTA,KERALA
Koodal,Koodal S.O,689693,Adoor,PATHANAMTHITTA,KERALA
Koodal,Nedumoncavu B.O,689693,Adoor,PATHANAMTHITTA,KERALA
Koodal,Murinjakal B.O,689693,Adoor,PATHANAMTHITTA,KERALA
Koodal,Kulathumon B.O,689693,Adoor,PATHANAMTHITTA,KERALA
Koodal,Padam B.O,689694,Adoor,PATHANAMTHITTA,KERALA
Kalanjoor,Mancode B.O,689694,Adoor,PATHANAMTHITTA,KERALA
Kalanjoor,Kalanjoor S.O,689694,Adoor,PATHANAMTHITTA,KERALA
Enadimangalam,Kurumbakara B.O,689695,Adoor,PATHANAMTHITTA,KERALA
Pathanapuram,Manchallur Pathanapuram S.O,689695,Pathanapuram,KOLLAM,KERALA
Pattazhy Vadakkekara,Maloor College B.O,689695,Pathanapuram,KOLLAM,KERALA
Pathanapuram,Pathanapuram S.O,689695,Pathanapuram,KOLLAM,KERALA
Pattazhy Vadakkekara,Kundayam B.O,689695,Pathanapuram,KOLLAM,KERALA
Pathanapuram,Pathirickal B.O,689695,Pathanapuram,KOLLAM,KERALA
Pattazhy Vadakkekara,Maloor B.O,689695,Pathanapuram,KOLLAM,KERALA
Pidavoor,Pidavoor B.O,689695,Pathanapuram,KOLLAM,KERALA
Pathanapuram,Poonkulanji B.O,689695,Pathanapuram,KOLLAM,KERALA
Piravanthur,Elikattoor B.O,689696,Pathanapuram,KOLLAM,KERALA
Piravanthur,Piravanthur S.O,689696,Pathanapuram,KOLLAM,KERALA
Punnala,Kumarankudy B.O,689696,Pathanapuram,KOLLAM,KERALA
Punnala,Chembanaruvi B.O,689696,Pathanapuram,KOLLAM,KERALA
Punnala,Punnala B.O,689696,Pathanapuram,KOLLAM,KERALA
Punnala,Vettithitta B.O,689696,Pathanapuram,KOLLAM,KERALA
Punnala,Kamukumcherry B.O,689696,Pathanapuram,KOLLAM,KERALA
Arienkavu,Achencoil B.O,689696,Pathanapuram,KOLLAM,KERALA
Punnala,Karavoor B.O,689696,Pathanapuram,KOLLAM,KERALA
Aruvappulam,Muthupezhumkal B.O,689698,Kozhenchery,PATHANAMTHITTA,KERALA
Konni,Vakayar S.O,689698,Kozhenchery,PATHANAMTHITTA,KERALA
Thannithode,Thannithode S.O,689699,Kozhenchery,PATHANAMTHITTA,KERALA
Thannithode,Manneera B.O,689699,Kozhenchery,PATHANAMTHITTA,KERALA
Thannithode,Thekkuthode B.O,689699,Kozhenchery,PATHANAMTHITTA,KERALA
Athikkayam,Kakkudumon B.O,689711,Ranni,PATHANAMTHITTA,KERALA
Athikkayam,Adichipuzha B.O,689711,Ranni,PATHANAMTHITTA,KERALA
Perunad,Koonamkara B.O,689711,Ranni,PATHANAMTHITTA,KERALA
Athikkayam,Kudamurutty B.O,689711,Ranni,PATHANAMTHITTA,KERALA
Perunad,Mampara B.O,689711,Ranni,PATHANAMTHITTA,KERALA
Perunad,Madamon B.O,689711,Ranni,PATHANAMTHITTA,KERALA
Athikkayam,Naranamoozhy B.O,689711,Ranni,PATHANAMTHITTA,KERALA
Perunad,Ranny Perinad S.O,689711,Ranni,PATHANAMTHITTA,KERALA
Mavelikkara,Mavelikara H.O,690101,Mavelikkara,ALAPPUZHA,KERALA
Mavelikkara,Mavelikara Cutcherry S.O,690101,Mavelikkara,ALAPPUZHA,KERALA
Thekkekara (Part),Punnamoodu B.O,690101,Mavelikkara,ALAPPUZHA,KERALA
Mavelikkara,Mavelikara Court S.O,690101,Mavelikkara,ALAPPUZHA,KERALA
Thazhakara (Part),Thazhakara S.O,690102,Mavelikkara,ALAPPUZHA,KERALA
Mavelikkara,Puthiyacavu B.O,690102,Mavelikkara,ALAPPUZHA,KERALA
Kannamangalam (Part),Thattarambalam S.O,690103,Mavelikkara,ALAPPUZHA,KERALA
Karipuzha,Karipuzha B.O,690103,Mavelikkara,ALAPPUZHA,KERALA
Thattarambalam,Thattarambalam S.O,690103,Mavelikkara,ALAPPUZHA,KERALA
Kannamangalam (Part),Pela B.O,690103,Mavelikkara,ALAPPUZHA,KERALA
Mavelikkara,Kandiyoor B.O,690103,Mavelikkara,ALAPPUZHA,KERALA
Pela,Pela B.O,690103,Mavelikkara,ALAPPUZHA,KERALA
Cherukole,Cherukole S.O,690104,Mavelikkara,ALAPPUZHA,KERALA
Valiyakulangara,Valiyakulangara B.O,690104,Mavelikkara,ALAPPUZHA,KERALA
Ezhakadavu,Ezhakadavu B.O,690104,Mavelikkara,ALAPPUZHA,KERALA
Chennithala South,Chennithala South B.O,690105,Mavelikkara,ALAPPUZHA,KERALA
Chennithala,Chennithala S.O,690105,Mavelikkara,ALAPPUZHA,KERALA
Thriperumthura,Thripperunthura B.O,690105,Mavelikkara,ALAPPUZHA,KERALA
Kannamangalam (Part),Erezha North B.O,690106,Mavelikkara,ALAPPUZHA,KERALA
Chettikulangara,Chettikulangara S.O,690106,Mavelikkara,ALAPPUZHA,KERALA
Erezha South,Erezha South B.O,690106,Mavelikkara,ALAPPUZHA,KERALA
Kannamangalam (Part),Kannamangalam B.O,690106,Mavelikkara,ALAPPUZHA,KERALA
Pallarimangalam,Pallarimangalam B.O,690107,Mavelikkara,ALAPPUZHA,KERALA
Thekkekara,Pallarimangalam B.O,690107,Mavelikkara,ALAPPUZHA,KERALA
Varenical,Varenickal B.O,690107,Mavelikkara,ALAPPUZHA,KERALA
Thekkekara (Part),Thekkekara S.O,690107,Mavelikkara,ALAPPUZHA,KERALA
Eravankara,Eravankara B.O,690108,Mavelikkara,ALAPPUZHA,KERALA
Kunnam,Kunnam S.O (Alappuzha),690108,Mavelikkara,ALAPPUZHA,KERALA
Kallumala,Kallumala S.O,690110,Mavelikkara,ALAPPUZHA,KERALA
Arunoottimangalam,Arunoottimangalam B.O,690110,Mavelikkara,ALAPPUZHA,KERALA
Puthenchantha,Puthenchantha B.O,690501,Mavelikkara,ALAPPUZHA,KERALA
Vallikunnam,Puthenchantha B.O,690501,Mavelikkara,ALAPPUZHA,KERALA
Kaduvinal,Kaduvinal B.O,690501,Mavelikkara,ALAPPUZHA,KERALA
Vallikunnam,Vallikunnam S.O,690501,Mavelikkara,ALAPPUZHA,KERALA
Kayangulam,Kayangulam H.O,690502,Karthikappally,ALAPPUZHA,KERALA
Keerikkad (Part),Kayangulam College S.O,690502,Karthikappally,ALAPPUZHA,KERALA
Bharanikkavu,Pallickal S.O,690503,Mavelikkara,ALAPPUZHA,KERALA
Pallickal Naduvilemuri,Pallickal Naduvilemuri B.O,690503,Mavelikkara,ALAPPUZHA,KERALA
Pallickal,Pallickal S.O,690503,Mavelikkara,ALAPPUZHA,KERALA
Vetticode,Vetticode B.O,690503,Mavelikkara,ALAPPUZHA,KERALA
Ilippakulam,Illippakulam B.O,690503,Mavelikkara,ALAPPUZHA,KERALA
Kattanam,Kattanam B.O,690503,Mavelikkara,ALAPPUZHA,KERALA
Kattanam,Pallickal S.O,690503,Mavelikkara,ALAPPUZHA,KERALA
Bharanikkavu,Bharanickavu B.O,690503,Mavelikkara,ALAPPUZHA,KERALA
Bharanikkavu,Pallickal Naduvilemuri B.O,690503,Mavelikkara,ALAPPUZHA,KERALA
Nooranad,Nooranad S.O,690504,Mavelikkara,ALAPPUZHA,KERALA
Athikattukulangara,Athikattukulangara B.O,690504,Mavelikkara,ALAPPUZHA,KERALA
Palamel,Payyanallur B.O,690504,Mavelikkara,ALAPPUZHA,KERALA
Pallickal Nooranad,Pallickal -nooranad B.O,690504,Adoor,PATHANAMTHITTA,KERALA
Payyanallur,Payyanallur B.O,690504,Mavelikkara,ALAPPUZHA,KERALA
Palamel,Nooranad S.O,690504,Mavelikkara,ALAPPUZHA,KERALA
Panayil,Panayil B.O,690504,Mavelikkara,ALAPPUZHA,KERALA
Charummodu,Charumoodu S.O,690505,Mavelikkara,ALAPPUZHA,KERALA
Kannanakuzhy,Kannanakuzhy B.O,690505,Mavelikkara,ALAPPUZHA,KERALA
Vederaplavu,Vedaraplavu B.O,690505,Mavelikkara,ALAPPUZHA,KERALA
Komallur,Komallur B.O,690505,Mavelikkara,ALAPPUZHA,KERALA
Thamarakkulam,Vedaraplavu B.O,690505,Mavelikkara,ALAPPUZHA,KERALA
Muthukulam,Muthukulam South S.O,690506,Karthikappally,ALAPPUZHA,KERALA
Choolatheruvu,Choolatheruvu B.O,690506,Karthikappally,ALAPPUZHA,KERALA
Muthukulam South,Muthukulam South S.O,690506,Karthikappally,ALAPPUZHA,KERALA
Muthukulam,Muthukulam B.O,690506,Karthikappally,ALAPPUZHA,KERALA
Cheppad,Cheppaud S.O,690507,Karthikappally,ALAPPUZHA,KERALA
Evur,Evur B.O,690507,Karthikappally,ALAPPUZHA,KERALA
Keerikkad (Part),Keerikad S.O,690508,Karthikappally,ALAPPUZHA,KERALA
Perungala,Pathiyoor B.O,690508,Karthikappally,ALAPPUZHA,KERALA
Pathiyoor,Pathiyoor B.O,690508,Karthikappally,ALAPPUZHA,KERALA
Kallimel,Kallimel B.O,690509,Mavelikkara,ALAPPUZHA,KERALA
Kollakadavu,Kollakadavu S.O,690509,Chengannur,ALAPPUZHA,KERALA
Chettikulangara,Olakettiambalam S.O,690510,Mavelikkara,ALAPPUZHA,KERALA
Thekkekara,Olakettiambalam S.O,690510,Mavelikkara,ALAPPUZHA,KERALA
Bharanikkavu,Olakettiambalam S.O,690510,Mavelikkara,ALAPPUZHA,KERALA
Olakettiyambalam,Olakettiambalam S.O,690510,Mavelikkara,ALAPPUZHA,KERALA
Muttom,Muttom-alleppey S.O,690511,Karthikappally,ALAPPUZHA,KERALA
Pallippad,Muttom-alleppey S.O,690511,Karthikappally,ALAPPUZHA,KERALA
Cheppaud,Muttom-alleppey S.O,690511,Karthikappally,ALAPPUZHA,KERALA
Pallippad,Naduvattom B.O,690512,Karthikappally,ALAPPUZHA,KERALA
Pallippad,Pallipad S.O,690512,Karthikappally,ALAPPUZHA,KERALA
Naduvattom,Naduvattom B.O,690512,Karthikappally,ALAPPUZHA,KERALA
Akamkudy,Akamkudy B.O,690513,Karthikappally,ALAPPUZHA,KERALA
Nangiarkulangara,Nangiarkulangara S.O,690513,Karthikappally,ALAPPUZHA,KERALA
Chingoli,Nangiarkulangara S.O,690513,Karthikappally,ALAPPUZHA,KERALA
Karthikappally,Nangiarkulangara S.O,690513,Karthikappally,ALAPPUZHA,KERALA
Pallippad,Nangiarkulangara S.O,690513,Karthikappally,ALAPPUZHA,KERALA
Haripad,Mannarasala B.O,690514,Karthikappally,ALAPPUZHA,KERALA
Veeyapuram,Payipad B.O,690514,Karthikappally,ALAPPUZHA,KERALA
Veeyapuram,Veeyapuram B.O,690514,Karthikappally,ALAPPUZHA,KERALA
Haripad,Haripad S.O,690514,Karthikappally,ALAPPUZHA,KERALA
Thamallackal North,Thamallackal North B.O,690514,Karthikappally,ALAPPUZHA,KERALA
Kumarapuram,Thamallackal North B.O,690514,Karthikappally,ALAPPUZHA,KERALA
Mannarasala,Mannarasala B.O,690514,Karthikappally,ALAPPUZHA,KERALA
Payippad,Payipad B.O,690514,Karthikappally,ALAPPUZHA,KERALA
Pallana,Pallana B.O,690515,Karthikappally,ALAPPUZHA,KERALA
Arattupuzha North,Arattupuzha North B.O,690515,Karthikappally,ALAPPUZHA,KERALA
Mangalam,Mangalam B.O,690515,Karthikappally,ALAPPUZHA,KERALA
Arattupuzha,Mangalam B.O,690515,Karthikappally,ALAPPUZHA,KERALA
Thrikkunnapuzha,Pallana B.O,690515,Karthikappally,ALAPPUZHA,KERALA
Thrikkunnapuzha,Thrikkunnapuzha S.O,690515,Karthikappally,ALAPPUZHA,KERALA
Mahadevicad,Mahadevikadu B.O,690516,Karthikappally,ALAPPUZHA,KERALA
Karthikappally,Karthikappally S.O,690516,Karthikappally,ALAPPUZHA,KERALA
Karthikappally,Mahadevikadu B.O,690516,Karthikappally,ALAPPUZHA,KERALA
Ericavu Part1,Erickavu B.O,690516,Karthikappally,ALAPPUZHA,KERALA
Valiyaparmbu,Valiyaparambu B.O,690516,Karthikappally,ALAPPUZHA,KERALA
Thrikkunnapuzha,Valiyaparambu B.O,690516,Karthikappally,ALAPPUZHA,KERALA
Karuvatta North,Karuvatta North B.O,690517,Karthikappally,ALAPPUZHA,KERALA
Ayaparambu,Ayaparambu B.O,690517,Karthikappally,ALAPPUZHA,KERALA
Cheruthana,Cheruthana B.O,690517,Karthikappally,ALAPPUZHA,KERALA
Pandy,Pandy B.O,690517,Karthikappally,ALAPPUZHA,KERALA
Cheruthana,Pandy B.O,690517,Karthikappally,ALAPPUZHA,KERALA
Karuvatta,Karuvatta S.O,690517,Karthikappally,ALAPPUZHA,KERALA
Karunagappally,Karunagappaly H.O,690518,Karunagappally,KOLLAM,KERALA
Kunnathur,Thottumugham B.O,690519,Kunnathur,KOLLAM,KERALA
Kallelibhagom,Kallelibhagom B.O,690519,Karunagappally,KOLLAM,KERALA
Mynagappally,Mynagappally S.O,690519,Kunnathur,KOLLAM,KERALA
Mynagappally,Mynagappally North B.O,690519,Kunnathur,KOLLAM,KERALA
