Sunbangar,Kotbangar B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Bamangaon,Jakholi S.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Barsir,Barsir B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Bhelunta,Purviyana B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Chaural Gaon,Paunthi B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Chhanj,Panjana B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Danda,Barsir B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Indranagar,Jakholi S.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Kadkund,Paunthi B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Kandai,Purviyana B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Kurali,Barsir B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Paurjuli,Barsir B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Pulan,Sirwari B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Rahar,Panjana B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Sirai,Chaura B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Syal Dhuri,Jakholi S.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Thapala,Khaliyan B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Waad,Purviyana B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Bachwar,Jakholi S.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Dhar Kot,Purviyana B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Jakhwaribangar Malli,Kotbangar B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Kapriyan,Barsir B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Kotha,Purviyana B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Liswalta,Khaliyan B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Paunthi,Paunthi B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Pujar Gaon,Khaliyan B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Sirwadi,Sirwari B.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Thala,Jakholi S.O,246141,Rudraprayag,RUDRAPRAYAG,UTTARAKHAND
Kalagarh Colony,Kalagarh S.O,246142,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Badoli,Gadsir B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Bagi Bari,Bawansi B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Baliyan Laga Simalna Bichla,Simlana Malla B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Bareth,Kandakhal S.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Bhair Gaon,Mohan Sankari B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Birmoli,Birmoli B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Chamandi,Kandakhal S.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Chanda Palla,Mandai B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dhaikhal,Paukhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Duni Manohar,Mandai B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Gahli,Dabolikhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Jai Gaon,Gadsir B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Juwa,Birmoli B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Kesta,Simlana Malla B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Khudila,Birmoli B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Kunti,Dabolikhal B.O,246144,Lansdowne,PAURI GARHWAL,UTTARAKHAND
Lakhwara,Gadsir B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Nara,Dabolikhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Simal Khet,Manjhyari B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Syalni Lagga Kandai,Syalna B.O,246144,Lansdowne,PAURI GARHWAL,UTTARAKHAND
Tail,Bawansi B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Timliyal,Simlana Malla B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Udda,Gadsir B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Bistrikathal,Simlana Malla B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Deeba,Kandakhal S.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dhar Gaon,Manjhyari B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dun Madai,Mandai B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Gahar,Manjhyari B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Gola Talla,Bawansi B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Judda,Paukhal B.O,246144,Lansdowne,PAURI GARHWAL,UTTARAKHAND
Kathur,Gadsir B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Malotha,Kandakhal S.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Masogi,Dabolikhal B.O,246144,Lansdowne,PAURI GARHWAL,UTTARAKHAND
Mathara,Birmoli B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Muni Ankri,Mohan Sankari B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Muni Pujari,Mohan Sankari B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Pali,Mandai B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Purwana,Paukhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Toki,Dabolikhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Tolka,Bawansi B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Badrow,Syalna B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Bagi Choti,Mohan Sankari B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Banali,Kandakhal S.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Churra,Paukhal B.O,246144,Lansdowne,PAURI GARHWAL,UTTARAKHAND
Dabar,Devikhet B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dhaikhal,Devikhet B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dwaldi,Bawansi B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Gudrinda,Dabolikhal B.O,246144,Lansdowne,PAURI GARHWAL,UTTARAKHAND
Gwadi,Devikhet B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Kanda,Kandakhal S.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Kandasu,Kandakhal S.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Kathur Bada,Mohan Sankari B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Khinoli,Syalna B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Mahar Gaun,Kandakhal S.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Mandir Gaon,Gadsir B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Muni Sankari,Mohan Sankari B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Narai,Simlana Malla B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Nathukhal,Dhura Dhanai B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Rithur,Bawansi B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
SYALINI,Syalini Badron B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Ukhrelagaon,Kandakhal S.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Adani,Bawansi B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Bhimlli Talli,Birmoli B.O,246144,Pauri,PAURI GARHWAL,UTTARAKHAND
Bijnoor,Mandai B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Chamsyul,Bawansi B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dada,Bawansi B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dalkhil Maliya,Mandai B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dawdi,Dabolikhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dhungiya,Dabolikhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dhurapauri,Simlana Malla B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Gulasu Dhar Gaon,Manjhyari B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Hathnur,Kandakhal S.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Hridaypur,Kandakhal S.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
JAURASI,Syalini Badron B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Jorasitalli,Syalna B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Khundra,Simlana Malla B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Kimsar,Paukhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Ladeshu,Bawansi B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Manjiyari Lagga Khodiyalgaon,Manjhyari B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Manpur,Dhura Dhanai B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Palla,Kandakhal S.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Pokhari,Simlana Malla B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Pokhridhar,Simlana Malla B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Sanogi,Kandakhal S.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Uliyal,Simlana Malla B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Amoli,Dabolikhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Bansuli,Gadsir B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Baragarh,Devikhet B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Char,Manjhyari B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dyodi,Devikhet B.O,246144,Lansdowne,PAURI GARHWAL,UTTARAKHAND
Gola Malla,Bawansi B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Jaltha,Syalna B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Jorasi Malli,Syalna B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Kafaldi,Manjhyari B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Kanda,Kandakanikhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Kathur,Syalna B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Mawasha Lagga Vagibari,Dhura Dhanai B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Nalichoti,Gadsir B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Padinda,Simlana Malla B.O,246144,Thali Sain,PAURI GARHWAL,UTTARAKHAND
Sain,Birmoli B.O,246144,Pauri,PAURI GARHWAL,UTTARAKHAND
Simalna Malla,Simlana Malla B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Boir Gaon,Dhura Dhanai B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dal Mil,Bawansi B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dangala,Devikhet B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dangi,Paranda B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Halsi,Kandakhal S.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Harsu,Paukhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Jaminsera,Bawansi B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Jawargarh,Paukhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Kandwan,Syalna B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Khan Patti,Mohan Sankari B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Khera,Dabolikhal B.O,246144,Lansdowne,PAURI GARHWAL,UTTARAKHAND
Kothala,Paukhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Ladokhi,Manjhyari B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Mandir Gaon,Mandai B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Manjiyari,Paranda B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Muni Rawat,Bawansi B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Nalibadi,Gadsir B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Pathurankara,Paukhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Sunderpur,Kandakhal S.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Syalkandi,Dhura Dhanai B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Timali,Devikhet B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Amaldu,Dabolikhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Amari,Mohan Sankari B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Badol Gaon,Mandai B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Barkot Maruwa,Mandai B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Bhawashi,Bawansi B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Chanda Walla,Mandai B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Chandnhi,Gadsir B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dabar,Gadsir B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dhor Pali,Simlana Malla B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dhumkhat,Simlana Malla B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dhurabharpur,Dhura Dhanai B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dhuradhanai,Dhura Dhanai B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dinda,Syalna B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Jamal,Syalna B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Judda,Kandakhal S.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Khanjari,Birmoli B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Khatpani,Simlana Malla B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Khinoli,Manjhyari B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Odiyari,Kandakhal S.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Paranda,Paranda B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Pathur Rodiyal,Paukhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Rauthiya,Devikhet B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Sanath,Birmoli B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Simalya,Dhura Dhanai B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Syalana,Syalna B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Syalne,Syalna B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Vijapur,Paukhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Bedul Lagga Dhargaon,Mandai B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Bhatt Gaon,Gadsir B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Buchauli,Bawansi B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Chuna Mahera,Dhura Dhanai B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Daboli,Dabolikhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Dawdi,Kandakanikhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Diula,Paukhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Goum,Paukhal B.O,246144,Lansdowne,PAURI GARHWAL,UTTARAKHAND
Jaltha,Dabolikhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Kanda Khal,Kandakhal S.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Katal Pulani,Simlana Malla B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Kathur Urf Garsir,Mohan Sankari B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Khalek,Simlana Malla B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Khamana,Dabolikhal B.O,246144,Lansdowne,PAURI GARHWAL,UTTARAKHAND
Kholkandi,Paukhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Pawekh,Devikhet B.O,246144,Lansdowne,PAURI GARHWAL,UTTARAKHAND
Pherwa,Paukhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Qwar Malla,Paranda B.O,246144,Lansdowne,PAURI GARHWAL,UTTARAKHAND
Simalna Bichala,Simlana Malla B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Simalna Talla,Simlana Malla B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Sura,Mandai B.O,246144,Lansdowne,PAURI GARHWAL,UTTARAKHAND
Tilfaria Lagga Sera,Dabolikhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Vindul Gaon,Paukhal B.O,246144,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Diusa,Diusa B.O,246146,Kotdwara,PAURI GARHWAL,UTTARAKHAND
Gidhrasu,Adwani B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Pinapini,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Alasu,Baherakhal B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Bagani,Diusa B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Bharkot Balla,Baherakhal B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Kanshket,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Pundori,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Asueikhalsa,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Chaitur,Bhandalu B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Diusa,Diusa B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Kapret,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Manj Kot Gunth,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Sunar Gaon,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Sural Gaon,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Ashgarh,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Banekh,Baherakhal B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Bhadala,Bhandalu B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Bhatkoti,Baherakhal B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Bhutnishi,Tairi B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Dangu,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Naoli,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Nau Gaon Balakhu,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Nawari,Tairi B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Simasyar,Diusa B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Tadi,Tairi B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Asue Gunth,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Baganikhal,Diusa B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Dhura,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Kaunkuli,Diusa B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Pokhari,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Rigur,Baherakhal B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Thapali,Adwani B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Bahera,Baherakhal B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Bidoli Lagga Dadogi,Nahsain B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Chopari,Baherakhal B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Chopkhiyu,Baherakhal B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Khanda,Baherakhal B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Kusayana,Diusa B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Nanaso,Nahsain B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Premnagar,Diusa B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Pundoyi,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Tarapkandi,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Bajkhal,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Biding,Bhandalu B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Churadgaon,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Jagsari,Diusa B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Nau Gaon,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Palla,Nahsain B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Pur Musi,Tairi B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Rupabari,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Sutargaon,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Bhoragali,Nahsain B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Khipaldhar,Diusa B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Kot,Diusa B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Mahadevsain,Diusa B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Maj Gaon,Kanskhet S.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Mol Garh,Baherakhal B.O,246146,Pauri,PAURI GARHWAL,UTTARAKHAND
Chamsera,Chamrara B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Chimaleu,Jakh B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Hiwal Dhar,Pokhri Chalansyun B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Jakh,Jakh B.O,246147,Pauri,PAURI GARHWAL,UTTARAKHAND
Kolta,Bughani B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Ludeta,Jakh B.O,246147,Pauri,PAURI GARHWAL,UTTARAKHAND
Mandabadi,Dewalgarh B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Midan Gaon,Khirshu S.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Midan Gaon,Singori Kathuli B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Naisu Urf Pandai,Nawakhal B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Nakot Lagga Khalu,Chamrara B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Ringalti,Pokhri Chalansyun B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Sangalhat,Jakh B.O,246147,Pauri,PAURI GARHWAL,UTTARAKHAND
Silar Gaon,Singori Kathuli B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Singori,Khirshu S.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Thapala,Jakh B.O,246147,Pauri,PAURI GARHWAL,UTTARAKHAND
Bughani,Bughani B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Cham Rada,Chamrara B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Dawal Garh,Dewalgarh B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Jhala,Nawakhal B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Jhopari,Chamrara B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Jogari,Nawakhal B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Kafaldhar,Khirshu S.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Katta Kholi,Nawakhal B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Langu,Dewalgarh B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Mangala Koti,Pokhri Chalansyun B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Paiypani,Khirshu S.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Palikhola,Khirshu S.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Sural Gaon,Nawakhal B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Than,Thandhar B.O,246147,Pauri,PAURI GARHWAL,UTTARAKHAND
Bhandai,Pokhri Chalansyun B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Bhandaru,Pokhri Chalansyun B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Chaukhal,Dewalgarh B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Devidhar,Khirshu S.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Gwar,Khirshu S.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Hiwali Dhar Lagga Pokhri,Pokhri Chalansyun B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
Jakh,Jakh B.O,246147,Srinagar **,PAURI GARHWAL,UTTARAKHAND
