Chingloubung,Kangpokpi S.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Haijang,Kangpokpi S.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Hengbung,Hengbung B.O,795129,Jiribam Sub-Division,IMPHAL EAST,MANIPUR
Mahika,Kangpokpi Mission B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Paodel Basti,Kangpokpi S.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Toribari,Kangpokpi Mission B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Bileijang,Toribari B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Gorkha Harup,Kangpokpi S.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Harup Khopi,Toribari B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Harup Kuki,Toribari B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Maohing Kuki,Maohing B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Maramei,Maohing B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
S.Changoubung,Kangpokpi S.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Songpekjang,Taphou B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Songpijang,Taphou B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Harup Naga,Toribari B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Kangpokpi,Kangpokpi Mission B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Maohing Nepali,Maohing B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Natheljang,Kangpokpi Mission B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Sadar Hills West Sub-Division,Kangpokpi S.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Santolabari,Toribari B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Thonglang Akutpa,Thonglang B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Thonglang Atongba,Thonglang B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Bajaghara,Toribari B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Gorkha Tapon,Kangpokpi S.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Jhil,Kangpokpi S.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Kharkhari,Toribari B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
N.Changoubung,Kangpokpi S.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
S.Keithelmanbi,Kangpokpi S.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Songpekjang Nepali,Taphou B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Taphou Naga,Kangpokpi Mission B.O,795129,Mao-Maram Sub-Division,SENAPATI,MANIPUR
Thonglang Akutpa,Kangpokpi Mission B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Thonglang Atongba,Kangpokpi Mission B.O,795129,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Urup,Urup B.O,795130,Keirao Bitra Sub-Division,IMPHAL EAST,MANIPUR
Chajing Pt ll,Chajing Pt II B.O,795130,Lilong Sub-Division,THOUBAL,MANIPUR
Haoreibi,Lilong S.O,795130,Lilong Sub-Division,THOUBAL,MANIPUR
Phunal Maring,Phunalmaring B.O,795130,Sadar Hills East Sub-Division,SENAPATI,MANIPUR
Phungton,Phunalmaring B.O,795130,Sadar Hills East Sub-Division,SENAPATI,MANIPUR
Arapti,Arapyi B.O,795130,Keirao Bitra Sub-Division,IMPHAL EAST,MANIPUR
Chaobok,Lilong S.O,795130,Lilong Sub-Division,THOUBAL,MANIPUR
Chingtham,Nungei B.O,795130,Thoubal Sub-Division,THOUBAL,MANIPUR
Haoreibi Mayai Leikai,Haoreibi Mayai Leikai B.O,795130,Lilong Sub-Division,THOUBAL,MANIPUR
Lairabokhong,Lairabokhong B.O,795130,Lilong Sub-Division,THOUBAL,MANIPUR
Lilong Sub-Division,Lilong S.O,795130,Lilong Sub-Division,THOUBAL,MANIPUR
Maring Phunal,Phunalmaring B.O,795130,Kakching Sub-Div.,THOUBAL,MANIPUR
Atoukhong,Nungei B.O,795130,Lilong Sub-Division,THOUBAL,MANIPUR
Chajing Pt-I,Lilong S.O,795130,Lamphelpat Sub-Division,IMPHAL WEST,MANIPUR
Nungei,Nungei B.O,795130,Lilong Sub-Division,THOUBAL,MANIPUR
Thiyam-Konjil,Thiyamkonjil B.O,795130,Keirao Bitra Sub-Division,IMPHAL EAST,MANIPUR
Turel Ahanbi,Turelahnabi B.O,795130,Lilong Sub-Division,THOUBAL,MANIPUR
Urup,Lilong S.O,795130,Keirao Bitra Sub-Division,IMPHAL EAST,MANIPUR
Arapti,Lilong S.O,795130,Keirao Bitra Sub-Division,IMPHAL EAST,MANIPUR
Khurai Konsam leikai,Heinoumakhong B.O,795130,Porompat Sub-Division,IMPHAL EAST,MANIPUR
Laiphrakpam,Lilong S.O,795130,Lilong Sub-Division,THOUBAL,MANIPUR
Lilong,Lilong S.O,795130,Lilong Sub-Division,THOUBAL,MANIPUR
Heinoumakhong,Heinoumakhong B.O,795130,Lilong Sub-Division,THOUBAL,MANIPUR
Waithou Chiru,Thiyamkonjil B.O,795130,Keirao Bitra Sub-Division,IMPHAL EAST,MANIPUR
Nungei,Lilong S.O,795130,Lilong Sub-Division,THOUBAL,MANIPUR
Thiyam-Konjil,Lilong S.O,795130,Keirao Bitra Sub-Division,IMPHAL EAST,MANIPUR
Govajang,Moreh S.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
Leisan Tengnoupal,Maojam B.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
Maojang,Maojam B.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
Old Changpol,Moreh S.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
T.Minou,Moreh S.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
T.Yangnom,Moreh S.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
Tengnoupal Sub-Division,Tengnoupal B.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
Yangoubung,T- Bongmun B.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
B.Bongjang,Bongajang B.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
Chalson Tengnoupal,T- Bongmun B.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
Khumkot,Yangoulen B.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
L.Phaijang,Khudengthabi B.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
Laijang,Chenpal B.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
New Somtal,New Somtal B.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
Thingphai,Moreh S.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
Touthang Bongmol,T- Bongmun B.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
Tuidam,Chenpal B.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
Chalson Tengnoupal,Moreh S.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
K.Selhai,Moreh S.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
L.Sijang,Moreh S.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
S.Khudengthabi,Khudengthabi B.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
T.Nampao,Chenpal B.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
Bongjoi,Bongjoi B.O,795131,Machi Sub-Division,CHANDEL,MANIPUR
Gamphajol,Gamphajal B.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
Kovang,New Somtal B.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
Molcham,Molchamedbo B.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
New Somtal,Moreh S.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
S.D.Munjang,Moreh S.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
S.Moljol,Moreh S.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
T. Bongmun,T- Bongmun B.O,795131,Machi Sub-Division,CHANDEL,MANIPUR
Touthang Bongmol,Moreh S.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
B.Bongjang,Moreh S.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
Choktong,Bongajang B.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
Chonjang,T- Bongmun B.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
Khongkhang,Tengnoupal B.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
Kwatha,Khudengthabi B.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
L.Bongjoi,Bongjoi B.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
Lamphou Pasana,T-minou B.O,795131,Chandel Sub-Div.,CHANDEL,MANIPUR
Maha Centre Bazar(West),T-minou B.O,795131,Chandel Sub-Div.,CHANDEL,MANIPUR
Mankang Khunthak,Moreh S.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
T-Minou,T-minou B.O,795131,Machi Sub-Division,CHANDEL,MANIPUR
B.Sangreng,T-minou B.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
Changpol,Moreh S.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
L.Chengvol,Chenpal B.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
Maojang,Moreh S.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
Molcham,Moreh S.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
T.Maipi,Moreh S.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
T.Minou,Moreh S.O,795131,Chandel Sub-Div.,CHANDEL,MANIPUR
Tengnoupal,Moreh S.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
Tuisomjang,Tengnoupal B.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
Zaphou,T-minou B.O,795131,Chandel Sub-Div.,CHANDEL,MANIPUR
Chahmol,Tengnoupal B.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
Damjol,Bongajang B.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
K.Selhai,Molchamedbo B.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
Maha Centre Bazar (East),T-minou B.O,795131,Chandel Sub-Div.,CHANDEL,MANIPUR
Nabin,Moreh S.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
Pumkot Minzang,Maojam B.O,795131,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Sejang Theose,New Somtal B.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
Ts.Laijang,Moreh S.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
Gamphajol,Moreh S.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
L.Thankam,T-minou B.O,795131,Chandel Sub-Div.,CHANDEL,MANIPUR
Lambung,T-minou B.O,795131,Chandel Sub-Div.,CHANDEL,MANIPUR
Lamphou Chru,T-minou B.O,795131,Chandel Sub-Div.,CHANDEL,MANIPUR
LH.Jangnomphai,New Somtal B.O,795131,Chakpikarong Sub-Division,CHANDEL,MANIPUR
Maipi Mangsom,Khudengthabi B.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
T.Minou,T-minou B.O,795131,Chandel Sub-Div.,CHANDEL,MANIPUR
Tengnoupal,Tengnoupal B.O,795131,Tengnoupal Sub-Division,CHANDEL,MANIPUR
Chabung Company,Chabung Company B.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Hangool,Santhel B.O,795132,Lilong Sub-Division,THOUBAL,MANIPUR
Kharungpat,Sekmaijin B.O,795132,Kakching Sub-Div.,THOUBAL,MANIPUR
Komlakhong,Komlakhong B.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Komlakhong,Mayang Imphal S.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Thongam,Phoubakchao B.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Uchiwa,Uchiwa B.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Arong,Arong B.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Chirai Muslim,Chirai Muslim B.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Hayel,Santhel B.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Irong Umang Khunou,Mayang Imphal S.O,795132,Lilong Sub-Division,THOUBAL,MANIPUR
Loukok Mayai Leikai,Loukok Mayai Leikai B.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Mayang Imphal Bengoon,Mayang Impahl Bengoon B.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Uchiwa Wangban,Uchiwa Wangban B.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Heibong Makhong,Heibong Makhong B.O,795132,Lilong Sub-Division,THOUBAL,MANIPUR
Irong Chesaba,Mayang Imphal S.O,795132,Lilong Sub-Division,THOUBAL,MANIPUR
Laphupat Tera,Laphupat B.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Tera Khoidum,Tera Khoidum Mayai Leikai B.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Thongam,Sekmaijin B.O,795132,Kakching Sub-Div.,THOUBAL,MANIPUR
Irong Umang Khunou,Irong Umang Khunou B.O,795132,Lilong Sub-Division,THOUBAL,MANIPUR
Khelakhong,Khelakhong B.O,795132,Lilong Sub-Division,THOUBAL,MANIPUR
Khoidum,Sekmaijin Khunou Litan Makhong B.O,795132,Kakching Sub-Div.,THOUBAL,MANIPUR
Phoubakchao,Mayang Imphal S.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Uchiwa,Uchiwa B.O,795132,Lilong Sub-Division,THOUBAL,MANIPUR
Hayel,Santhel B.O,795132,Lilong Sub-Division,THOUBAL,MANIPUR
Maibam Konjil,Maibam Konjil B.O,795132,Lilong Sub-Division,THOUBAL,MANIPUR
Mutum Phibou,Mutum Phibou B.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Hangoon,Santhel B.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Phoubakchao,Phoubakchao B.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Sekmaijing Khunou Konuma,Sekmaijin Khunou Konuma B.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Uchiwa,Mayang Imphal S.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Bengoon Maning Leikai,Bengoon Maning Leikai B.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Irong Chesaba,Irong Chessabal B.O,795132,Lilong Sub-Division,THOUBAL,MANIPUR
Laphupat,Laphupat B.O,795132,Kakching Sub-Div.,THOUBAL,MANIPUR
Laphupat Tera,Mayang Imphal S.O,795132,Wangoi Sub-Division,IMPHAL WEST,MANIPUR
Maibam Konjil,Mayang Imphal S.O,795132,Lilong Sub-Division,THOUBAL,MANIPUR
Hengkapkot,Nabil (P) B.O,795133,Churachandpur North Sub-Div.,CHURACHANDPUR,MANIPUR
Ithing,Thanga Karang B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Khoirentak,Khoirentak B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Khoirentak Khuman,Khoirentak B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Khuangkhaijang,Khousabung B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Kwakta,Kwakta B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Langjingmanbi,Khoirentak B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Lunggil,Nabil (P) B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Ngairong,Khoirentak B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Ngangkha Lawai,Moirang S.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
P.Gelmolkhunou,Gelmol B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
S.Nabil,Nabil (P) B.O,795133,Churachandpur North Sub-Div.,CHURACHANDPUR,MANIPUR
Sagang,Sagang B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Saiton Khullen,Saiton B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Saiton Khunou (Seitual),Saiton B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Thanga,Thanga(P) B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Ujungmakhong,Moirang S.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
H.Gelbung,Haotakphailen B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Hmuntha Tampak,Moirang S.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Jikpi Tampak,Moirang S.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Keirap Khunkha,Moirang S.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Khoirentak Khunou,Khoirentak B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Kumbi,Kumbi (P) B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Laikamolsau,Kangathei B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Lalambung,Sagang B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Lamngsei Tampak,Sagang B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Langvon,Phousabung B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
M.Phaimol,Molphei Tampak B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Mongbung,Phousabung B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Ngangkha Lawai,Ngangkha Lawi B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Saiton,Saiton B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Tera Khongsangbi,Terakhongshangbi B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Thamnapokpi,Naransena B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Tolyangkuki,Kwakta B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Torbung Loklaiphai,Torbung B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Bonglusi,Moirang S.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Gelmon Khuman,Gelmol B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Haotak Khullen(SRS),Haotakphailen B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Kangathei,Kangathei B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Keirap Khullen,Moirang S.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Kha Thingungei,Khathinunggei B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Kha Thingungei,Moirang S.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Khordak,Moirang S.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Leisanbung,Molphei Tampak B.O,795133,Churachandpur North Sub-Div.,CHURACHANDPUR,MANIPUR
M.Kananphai,Khoirentak B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Moirang Sub-Division,Moirang S.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Nabil Khuman,Nabil (P) B.O,795133,Churachandpur North Sub-Div.,CHURACHANDPUR,MANIPUR
Naranseina,Moirang S.O,795133,Bishnupur Sub-Division,BISHNUPUR,MANIPUR
Pholjang,Phousabung B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
S.Gelbung,Khoirentak B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Saiton,Moirang S.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Thanga,Moirang S.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Bonglusi,Haotakphailen B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Ethai Bazar,Moirang S.O,795133,Churachandpur North Sub-Div.,CHURACHANDPUR,MANIPUR
Karang,Thanga(P) B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Kwakta,Moirang S.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Sagang,Sagang B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Wangoo Tera,Wangoo Tera B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Wapokpi,Ethai Bazar B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Chahnou,Torbung B.O,795133,Singngat Sub-Division,CHURACHANDPUR,MANIPUR
Champu Khangpok,Moirang S.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Ethai Village,Ethai Bazar B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Kangathei,Kangathei B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Khuosabung,Khousabung B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Kulbung,Dopkon B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Molphei Tampak,Molphei Tampak B.O,795133,Churachandpur North Sub-Div.,CHURACHANDPUR,MANIPUR
Phoisenphai,Gelmol B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Thumkhonglok,Thumkhonglok B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Wangoo Keirap,Wangoo B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Chahnou,Moirang S.O,795133,Singngat Sub-Division,CHURACHANDPUR,MANIPUR
Gotengphai,Dopkon B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
H.Kotlian,Haotakphailen B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Haotak Keirap,Haotakphailen B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Khoirentak,Moirang S.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Khordak,Khordak Ichin B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Phousabung,Phousabung B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Tuisangthei,Tuisangthei B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Wangoo Ahallup,Wangoo B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Dopkon,Dopkon B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Gothol,Kwakta B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Haotak Phailen,Haotakphailen B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Khousabung,Khousabung B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Kumbi,Moirang S.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Molamphai,Molphei Tampak B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Nongmaikhong,Khordak Ichin B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Phoisanbung,Moirang S.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Torbung,Moirang S.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Torbung,Torbung B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Borayangbi,Boroyangbi B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Bunglon,Bunglon B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Dopkon,Moirang S.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
H.Vajang Khuman,Haotakphailen B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Haotak Phailen,Haotakphailen B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Heichanglok,Moirang S.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Ithai,Ethai Bazar B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Kasom Tampak,Moirang S.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Langvon,Moirang S.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Maichammun,Torbung B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Molzol,Nabil (P) B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
New Zalenphai,Torbung B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Nungthang Tampak,Nungthangtampak B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Sagang,Moirang S.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Silen,Nabil (P) B.O,795133,Churachandpur North Sub-Div.,CHURACHANDPUR,MANIPUR
Theikakpi,Nungthangtampak B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Torbung,Torbung B.O,795133,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Tronglaobi,Tronglaobi B.O,795133,Moirang Sub-Division,BISHNUPUR,MANIPUR
Kamong,Kamong B.O,795134,Nambol Sub-Division,BISHNUPUR,MANIPUR
Maibam,Maibam B.O,795134,Nambol Sub-Division,BISHNUPUR,MANIPUR
Oinam,Oinam B.O,795134,Nambol Sub-Division,BISHNUPUR,MANIPUR
Pukhrambam,Nambol S.O,795134,Nambol Sub-Division,BISHNUPUR,MANIPUR
Sinam Khaithong,Manamayang B.O,795134,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Yarou Bamdiar,Nambol S.O,795134,Patsoi Sub-Division,IMPHAL WEST,MANIPUR
Irengbam,Irengbam B.O,795134,Nambol Sub-Division,BISHNUPUR,MANIPUR
Meisnam Kangmong,Kamong B.O,795134,Patsoi Sub-Division,IMPHAL WEST,MANIPUR
Sadu Monsaba Kabui,Thinkai Khullen B.O,795134,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Thangtek,Nambol S.O,795134,Patsoi Sub-Division,IMPHAL WEST,MANIPUR
Utlou,Nambol S.O,795134,Nambol Sub-Division,BISHNUPUR,MANIPUR
Wainem Kabui,Bungte Chiru B.O,795134,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Mayangkhang Khunou,Thinkai Khullen B.O,795134,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Nungang Kabui,Thinkai Khullen B.O,795134,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Tharoi Bomdiar,Tharoi Bomdiar B.O,795134,Bishnupur Sub-Division,BISHNUPUR,MANIPUR
Utlou,Utlou B.O,795134,Nambol Sub-Division,BISHNUPUR,MANIPUR
