Gujjarpur Khurd,Paddi Matwali B.O,144510,Nawanshahr,NAWANSHAHR,PUNJAB
Ladhana Jhikka,Ladhana Jhikka S.O,144510,Nawanshahr,NAWANSHAHR,PUNJAB
Paddi Matwali,Ladhana Jhikka S.O,144510,Nawanshahr,NAWANSHAHR,PUNJAB
Gujjarpur Khurd,Ladhana Jhikka S.O,144510,Nawanshahr,NAWANSHAHR,PUNJAB
Paddi Matwali,Paddi Matwali B.O,144510,Nawanshahr,NAWANSHAHR,PUNJAB
Bajjon,Dosanjh Khurd S.O,144511,Nawanshahr,NAWANSHAHR,PUNJAB
Gunachaur,Dosanjh Khurd S.O,144511,Nawanshahr,NAWANSHAHR,PUNJAB
Lal Mazara,Dosanjh Khurd S.O,144511,Nawanshahr,NAWANSHAHR,PUNJAB
Lal Mazara,Raipur Dhaba B.O,144511,Nawanshahr,NAWANSHAHR,PUNJAB
Herian,Herian B.O,144511,Nawanshahr,NAWANSHAHR,PUNJAB
Raipur Daba,Raipur Dhaba B.O,144511,Nawanshahr,NAWANSHAHR,PUNJAB
Gunachaur,Ganachaur B.O,144511,Nawanshahr,NAWANSHAHR,PUNJAB
Bajjon,Herian B.O,144511,Nawanshahr,NAWANSHAHR,PUNJAB
Dosanjh Khurd,Dosanjh Khurd S.O,144511,Nawanshahr,NAWANSHAHR,PUNJAB
Herian,Dosanjh Khurd S.O,144511,Nawanshahr,NAWANSHAHR,PUNJAB
Mazara Nauabad,Dosanjh Khurd S.O,144511,Nawanshahr,NAWANSHAHR,PUNJAB
Raipur Daba,Dosanjh Khurd S.O,144511,Nawanshahr,NAWANSHAHR,PUNJAB
Mazara Nauabad,Majara Nau Abad B.O,144511,Nawanshahr,NAWANSHAHR,PUNJAB
Khatkar Kalan,Khatkar Kalan B.O,144512,Nawanshahr,NAWANSHAHR,PUNJAB
Palli Uchi,Palli Uchi B.O,144512,Nawanshahr,NAWANSHAHR,PUNJAB
Kahma,Kahma S.O,144512,Nawanshahr,NAWANSHAHR,PUNJAB
Mangowal,Mangowal B.O,144512,Nawanshahr,NAWANSHAHR,PUNJAB
Palli Uchi,Kahma S.O,144512,Nawanshahr,NAWANSHAHR,PUNJAB
Bhin,Kahma S.O,144512,Nawanshahr,NAWANSHAHR,PUNJAB
Bhut,Bhut B.O,144512,Nawanshahr,NAWANSHAHR,PUNJAB
Khatkar Kalan,Kahma S.O,144512,Nawanshahr,NAWANSHAHR,PUNJAB
Palli Jhikki,Palli Jhikki B.O,144512,Nawanshahr,NAWANSHAHR,PUNJAB
Bhin,Bhin B.O,144512,Nawanshahr,NAWANSHAHR,PUNJAB
Mangowal,Kahma S.O,144512,Nawanshahr,NAWANSHAHR,PUNJAB
Bhut,Kahma S.O,144512,Nawanshahr,NAWANSHAHR,PUNJAB
Jabbowal,Jabbowal B.O,144512,Nawanshahr,NAWANSHAHR,PUNJAB
Jabbowal,Kahma S.O,144512,Nawanshahr,NAWANSHAHR,PUNJAB
Palli Jhikki,Kahma S.O,144512,Nawanshahr,NAWANSHAHR,PUNJAB
Kamam,Kamam B.O,144513,Nawanshahr,NAWANSHAHR,PUNJAB
Karnana,Musapur S.O,144513,Nawanshahr,NAWANSHAHR,PUNJAB
Musapur,Musapur S.O,144513,Nawanshahr,NAWANSHAHR,PUNJAB
Amargarh,Amargarh B.O,144513,Nawanshahr,NAWANSHAHR,PUNJAB
Amargarh,Musapur S.O,144513,Nawanshahr,NAWANSHAHR,PUNJAB
Karnana,Karnana B.O,144513,Nawanshahr,NAWANSHAHR,PUNJAB
Chahal Khurd,Kamam B.O,144513,Nawanshahr,NAWANSHAHR,PUNJAB
Chahal Khurd,Musapur S.O,144513,Nawanshahr,NAWANSHAHR,PUNJAB
Lodhipur,Amargarh B.O,144513,Nawanshahr,NAWANSHAHR,PUNJAB
Kamam,Musapur S.O,144513,Nawanshahr,NAWANSHAHR,PUNJAB
Rasulpur,Musapur S.O,144513,Nawanshahr,NAWANSHAHR,PUNJAB
Lodhipur,Musapur S.O,144513,Nawanshahr,NAWANSHAHR,PUNJAB
Musapur,Musapur S.O,144513,Jalandhar -II,JALANDHAR,PUNJAB
Rasulpur,Rasulpur B.O,144513,Nawanshahr,NAWANSHAHR,PUNJAB
Chuharpur,Nawanshahar S.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Kariam,Kariam B.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Nawanshahr,Gulshan Bazar Nawanshahar S.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Nawanshahr,Nawanshahar S.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Barnala Kalan,Barnala Kalan B.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Nawanshahr,Nawanshahar Mandi S.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Begampur,Saloh B.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Durgapur,Nawanshahar S.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Gujjarpur Kalan,Mahalon B.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Saloh,Nawanshahar S.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Alachaur,Nawanshahar S.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Begampur,Nawanshahar S.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Mubarkpur,Allachaur B.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Alachaur,Allachaur B.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Mehndipur,Kulam B.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Mubarkpur,Nawanshahar S.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Pannu Mazara,Nawanshahar S.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Saloh,Saloh B.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Mahdipur,Nawanshahar S.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Pannu Mazara,Saloh B.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Bhangal Kalan,Kariam B.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Gujjarpur Kalan,Nawanshahar S.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Kulam,Kulam B.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Kulam,Nawanshahar S.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Mahalon,Mahalon B.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Mahalon,Nawanshahar S.O,144514,Nawanshahr,NAWANSHAHR,PUNJAB
Alowal,Dangarpur B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Malakpur,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Mandhala,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Mazara Khurd,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Mirpur Jattan,Mirpur Jattan B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
SHAHPUR PATTI,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Sheikhupur Bagh,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Birowal,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Chahar Mazara,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Dopalpur,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Dopalpur,Sheikhepur Bagh B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
JANIWAL,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Mahadipur Khurd,Usmanpur B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Ranewal,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Soheta,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Tajowal,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Usmanpur,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Mahadipur Kalan,Usmanpur B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Chahar Mazara,Usmanpur B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Majhoor,Mirpur Jattan B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Mandhala,Dangarpur B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Shahpur,Sheikhepur Bagh B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Uttal,Mirpur Jattan B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Atari,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Chakli Shujat,Usmanpur B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Muzaffarpur,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Ramgarh,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Sheikhupur Bagh,Sheikhepur Bagh B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Mahadipur Kalan,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Chak Alahi Bakhash,Dangarpur B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Chakli Shujat,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Charan,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Chuharpur,Usmanpur B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Jadla,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Tajowal,Dangarpur B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Chak Alahi Bakhash,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Charan,Mirpur Jattan B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Janian,Dangarpur B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Kazampur,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Kazampur,Usmanpur B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Mirpur Jattan,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Muzaffarpur,Muzaffarpur B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Birowal,Mirpur Jattan B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
DHANGARPUR,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Jalwaha,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Majhoor,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Mazara Kalan,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Raksan,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Shahabpur,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Soheta,Usmanpur B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Alowal,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Dhingarpur,Dangarpur B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Malakpur,Dangarpur B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
OTTAL,Jadla S.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Patti Shahpur,Sheikhepur Bagh B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Raksan,Dangarpur B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Ranewal,Sheikhepur Bagh B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Shahabpur,Shahabpur B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Usmanpur,Usmanpur B.O,144515,Nawanshahr,NAWANSHAHR,PUNJAB
Jaitpur,Kishanpura B.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Ramraipur,Langroya S.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Daulatpur,Daulatpur B.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Nai Mazara,Kishanpura B.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
SUJAWALPUR,Langroya S.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Daulatpur,Langroya S.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
GHALARON,Langroya S.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Kishanpura ( Bhakrodi),Kishanpura B.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Ramraipur,Karimpur B.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Barnala Kalan,Langroya S.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Barwa,Bhagaura B.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Jethu Mazara,Karimpur B.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Karimpur,Karimpur B.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
KISHANPURA,Langroya S.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Langroya,Langroya S.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Sanawa,Langroya S.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Bhagoran,Langroya S.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Bhano Mazara,Bharmazara B.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Nai Mazara,Langroya S.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Sona,Sauna B.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Barwa,Langroya S.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Bhagoran,Bhagaura B.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Jethu Mazara,Langroya S.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Karimpur,Langroya S.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Sajawalpur,Sanawa B.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
SAUNA,Langroya S.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
BHAN MAZARA,Langroya S.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Gohlron,Karimpur B.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Gorakhpur,Karimpur B.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Gorakhpur,Langroya S.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Sanawa,Sanawa B.O,144516,Nawanshahr,NAWANSHAHR,PUNJAB
Bahlur Kalan,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
BAIRSIAN,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Barsal,Kahlon B.O,144517,Jalandhar - I,JALANDHAR,PUNJAB
Chhokran,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Hiala,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
HUSSAINPUR GARHI,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Ibrahimpur,Kahlon B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Jaffarpur,Hiala B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Phul Makauri,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Sultanpur,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Udhowal,Kahlon B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
CHANDGARH,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Daryapur,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Jaffarpur,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Nilowal,Bahloor Kalan B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Pallian Kalan,Kot Ranjha B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Saidpur Kalan,Bahloor Kalan B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Saidpur Kalan,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Salempur,Bahloor Kalan B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Thathiala,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Bairsal,Kahlon B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Barsian,Barsian B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Garhi Fateh Khan,Kahlon B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Khothran,Kot Ranjha B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Mirzapur,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Niamatpur,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Nilowal,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Ratnana,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Saidpur Khurd,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Barnala Khurd,Kahlon B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Kahlon,Kahlon B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Kot Ranjha,Kot Ranjha B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Shahbazpur,Kot Ranjha B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Shahbazpur,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Bahlur Kalan,Bahloor Kalan B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Barnala Khurd,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Dilawarpur,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Hiala,Hiala B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Kahlon,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Mehndipur,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Pallian Khurd,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Bahlur Khurd,Hiala B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Ibrahimpur,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Nangal Chhanga,Bahloor Kalan B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Pallian Kalan,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Pallian Khurd,Kot Ranjha B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Phul Makauri,Bahloor Kalan B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Shamspur,Bahloor Kalan B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Udhowal,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Daryapur,Kahlon B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Garhi Fateh Khan,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Kanaun,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Kot Ranjha,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Nangal Chhanga,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Rahon(Ghakewal),Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Bahlur Khurd,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Bairsal,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Hussainpur,Kahlon B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Mirzapur,Kahlon B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Ratnana,Kahlon B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Saidpur Khurd,Bahloor Kalan B.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Salempur,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
SAMASHPUR,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Sheikhe Mazara,Rahon S.O,144517,Nawanshahr,NAWANSHAHR,PUNJAB
Dodhala,Bazidpur B.O,144518,Nawanshahr,NAWANSHAHR,PUNJAB
Garcha,Garcha S.O,144518,Nawanshahr,NAWANSHAHR,PUNJAB
Mahrampur,Mehrampur B.O,144518,Nawanshahr,NAWANSHAHR,PUNJAB
Bazidpur,Bazidpur B.O,144518,Nawanshahr,NAWANSHAHR,PUNJAB
Bharta Khurd,Bharta Khurd B.O,144518,Nawanshahr,NAWANSHAHR,PUNJAB
Kharkuwal,Kharkowal B.O,144518,Nawanshahr,NAWANSHAHR,PUNJAB
Mahal Khurd,Garcha S.O,144518,Nawanshahr,NAWANSHAHR,PUNJAB
Khoja,Khoja B.O,144518,Nawanshahr,NAWANSHAHR,PUNJAB
Kang,Bharta Khurd B.O,144518,Nawanshahr,NAWANSHAHR,PUNJAB
Talwandi Shibu,Khoja B.O,144518,Nawanshahr,NAWANSHAHR,PUNJAB
Jhungian,Kharkowal B.O,144518,Nawanshahr,NAWANSHAHR,PUNJAB
Lalewal,Bharta Kalan B.O,144518,Nawanshahr,NAWANSHAHR,PUNJAB
Tajpur,Khoja B.O,144518,Nawanshahr,NAWANSHAHR,PUNJAB
Garh Padhana,Garh Padhiana B.O,144518,Nawanshahr,NAWANSHAHR,PUNJAB
Bahadurpur,Garh Padhiana B.O,144518,Nawanshahr,NAWANSHAHR,PUNJAB
Bharta Kalan,Bharta Kalan B.O,144518,Nawanshahr,NAWANSHAHR,PUNJAB
Garhi Bharti,Bharta Kalan B.O,144518,Nawanshahr,NAWANSHAHR,PUNJAB
Jullah Majra,Kharkowal B.O,144518,Nawanshahr,NAWANSHAHR,PUNJAB
Saidpur Theh,Garcha S.O,144518,Nawanshahr,NAWANSHAHR,PUNJAB
Bhagtupur,Pach Nangal Khushalpur B.O,144519,Garhshankar,HOSHIARPUR,PUNJAB
Chak Musa,Mananhana B.O,144519,Garhshankar,HOSHIARPUR,PUNJAB
Mananhana,Kotfathui S.O,144519,Garhshankar,HOSHIARPUR,PUNJAB
Kalupur,Kotfathui S.O,144519,Garhshankar,HOSHIARPUR,PUNJAB
Thinde,Kotfathui S.O,144519,Garhshankar,HOSHIARPUR,PUNJAB
Behbalpur,Behbalpur B.O,144519,Garhshankar,HOSHIARPUR,PUNJAB
Khushalpur,Kotfathui S.O,144519,Garhshankar,HOSHIARPUR,PUNJAB
Kot,Kotfathui S.O,144519,Garhshankar,HOSHIARPUR,PUNJAB
Kotla,Kotfathui S.O,144519,Garhshankar,HOSHIARPUR,PUNJAB
Chela,Kotfathui S.O,144519,Garhshankar,HOSHIARPUR,PUNJAB
Kotla,Thinda B.O,144519,Garhshankar,HOSHIARPUR,PUNJAB
Pachnangal,Kotfathui S.O,144519,Garhshankar,HOSHIARPUR,PUNJAB
Behbalpur,Kotfathui S.O,144519,Garhshankar,HOSHIARPUR,PUNJAB
Bhagtupur,Kotfathui S.O,144519,Garhshankar,HOSHIARPUR,PUNJAB
Thinda,Thinda B.O,144519,Dasua,HOSHIARPUR,PUNJAB
Chak Musa,Kotfathui S.O,144519,Garhshankar,HOSHIARPUR,PUNJAB
Kot Fatuhi,Kotfathui S.O,144519,Garhshankar,HOSHIARPUR,PUNJAB
Data,Kotfathui S.O,144519,Garhshankar,HOSHIARPUR,PUNJAB
Nakdipur,Kotfathui S.O,144519,Garhshankar,HOSHIARPUR,PUNJAB
Aima Jattan,Aiman Jattan B.O,144520,Garhshankar,HOSHIARPUR,PUNJAB
Mehrowal,Binjon S.O,144520,Garhshankar,HOSHIARPUR,PUNJAB
Soni,Binjon S.O,144520,Garhshankar,HOSHIARPUR,PUNJAB
Dhada,Dhada Kalan B.O,144520,Garhshankar,HOSHIARPUR,PUNJAB
Dhada Kalan,Binjon S.O,144520,Garhshankar,HOSHIARPUR,PUNJAB
Pandori Mail,Pandori Ladha Singh B.O,144520,Hoshiarpur,HOSHIARPUR,PUNJAB
Thowana,Binjon S.O,144520,Garhshankar,HOSHIARPUR,PUNJAB
Jhaj,Thowana B.O,144520,Garhshankar,HOSHIARPUR,PUNJAB
Pandori Ladha Singh,Pandori Ladha Singh B.O,144520,Garhshankar,HOSHIARPUR,PUNJAB
Binjon,Binjon S.O,144520,Garhshankar,HOSHIARPUR,PUNJAB
Dhada Khurd,Binjon S.O,144520,Garhshankar,HOSHIARPUR,PUNJAB
Jhaj,Binjon S.O,144520,Garhshankar,HOSHIARPUR,PUNJAB
Soni,Suni B.O,144520,Garhshankar,HOSHIARPUR,PUNJAB
Aima Jattan,Binjon S.O,144520,Garhshankar,HOSHIARPUR,PUNJAB
Pandori Ladha Singh,Binjon S.O,144520,Garhshankar,HOSHIARPUR,PUNJAB
Bugra,Binjon S.O,144520,Garhshankar,HOSHIARPUR,PUNJAB
Chak Soni,Binjon S.O,144520,Garhshankar,HOSHIARPUR,PUNJAB
Thoana,Thowana B.O,144520,Garhshankar,HOSHIARPUR,PUNJAB
Dugri,Balachaur S.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Mansewal,Takarala B.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Nawanpind Taprian,Nawanpind Tapprian B.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Niana,Garlon Bet B.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Raipur,Balachaur S.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Sojowal,Balachaur S.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Mehmudpur Gadrian,Kangna Bet B.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Bungri,Bhaddi B.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Burj Alias Chak,Kangna Bet B.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Gahun,Rakkar Bet B.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Garlon Bet,Balachaur S.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Lohat,Balachaur S.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Lubangarh,Balachaur S.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Majhot,Balachaur S.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Mansewal,Balachaur S.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Mehndipur,Balachaur S.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Raju Majra,Aduana B.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Siana,Balachaur S.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Takarla,Takarala B.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Thopia,Thopia B.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Udhanwal,Balachaur S.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Adowana,Aduana B.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Banga,Kangna Bet B.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Bhanewal,Balachaur S.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Fatehpur,Balachaur S.O,144521,Garhshankar,HOSHIARPUR,PUNJAB
Fatehpur,Rakkar Bet B.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Garhi Kanungoan,Balachaur S.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Jatpur,Balachaur S.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Jogewal,Udhanwal B.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Khandupur,Ghamaur B.O,144521,Balachaur,NAWANSHAHR,PUNJAB
Khewewal,Balachaur S.O,144521,Balachaur,NAWANSHAHR,PUNJAB
