Tubil,Kochang B.O,835216,Erki (Tamar II),RANCHI,JHARKHAND
Tumbakel,Murhu S.O,835216,Murhu,KHUNTI,JHARKHAND
bel chandwey,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Gobarhappa,Hundur B.O,835217,Kanke,RANCHI,JHARKHAND
Kadal,Buti B.O,835217,Kanke,RANCHI,JHARKHAND
kishunpur,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Koilari,Irba B.O,835217,Ormanjhi,RANCHI,JHARKHAND
Oyna,Chandwa B.O,835217,Kanke,RANCHI,JHARKHAND
sainik coloney,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
bartola,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Murwe,Buti B.O,835217,Burmu,RANCHI,JHARKHAND
phed coloney,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Rukka,Irba B.O,835217,Ormanjhi,RANCHI,JHARKHAND
Sitadih,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
suiyatoli,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
dubalia,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Garanhada,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Irba,Irba B.O,835217,Ormanjhi,RANCHI,JHARKHAND
Kashidih,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
koilari,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
rukka,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
baritola,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
bartoli,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
buti more,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Dumardaga,Buti B.O,835217,Kanke,RANCHI,JHARKHAND
Haldama,Hundur B.O,835217,Kanke,RANCHI,JHARKHAND
hutur,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Jiwkibantola,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
sidi,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Asri,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Hundur,Hundur B.O,835217,Kanke,RANCHI,JHARKHAND
Karma,Irba B.O,835217,Ormanjhi,RANCHI,JHARKHAND
kasipiri,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
khelgaon,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
mahuatoli,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Purnadih,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
beltola,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Chandewe,Chandwa B.O,835217,Kanke,RANCHI,JHARKHAND
charihujir,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Jorwadih,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
karma,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Soso,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
bakain toli,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Buti,Buti B.O,835217,Kanke,RANCHI,JHARKHAND
dipatoli,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Dubliya alias Dugliya,Chandwa B.O,835217,Kanke,RANCHI,JHARKHAND
Dumergarhi,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Hatwal,Hotwar B.O,835217,Ormanjhi,RANCHI,JHARKHAND
Hutup,Irba B.O,835217,Ormanjhi,RANCHI,JHARKHAND
Nawadih,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Siddi,Chandwa B.O,835217,Kanke,RANCHI,JHARKHAND
basant vihar,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Haldama,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Hujir,Hundur B.O,835217,Kanke,RANCHI,JHARKHAND
Musangu,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Neori,Neori Vikas Vidyalaya S.O,835217,Ormanjhi,RANCHI,JHARKHAND
oina,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
pahantoli,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
saraiban,Neori Vikas Vidyalaya S.O,835217,Kanke,RANCHI,JHARKHAND
Gurdari,Dumarpath B.O,835218,Bishunpur,GUMLA,JHARKHAND
Rajadera,Dumarpath B.O,835218,Chainpur,GUMLA,JHARKHAND
Amtipani,Jobhipath B.O,835218,Bishunpur,GUMLA,JHARKHAND
Baksi,Netarhat S.O,835218,Lohardaga,LOHARDAGA,JHARKHAND
Netarhat,Netarhat S.O,835218,Lohardaga,LOHARDAGA,JHARKHAND
Katabil,Dumarpath B.O,835218,Chainpur,GUMLA,JHARKHAND
Dumardih,Dumarpath B.O,835218,Gumla,GUMLA,JHARKHAND
Uparjori,Dumarpath B.O,835218,Chainpur,GUMLA,JHARKHAND
Kujam,Dumarpath B.O,835218,Bishunpur,GUMLA,JHARKHAND
Dardag,Dumarpath B.O,835218,Bishunpur,GUMLA,JHARKHAND
Ara,Hendevelli B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Baghin Banda,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Basati,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Chuttipalu,Chutupalu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Dadarbanga,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
dumar tola,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Gagari,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Hatwal,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
honchai,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Jaruadihi,Sikidiri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Jiddu,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Jobla,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Keram,Hendevelli B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Koalu (Qalu),Palu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Kulhi,Kuchu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Kurum,Palu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Madkama(Madhukama),Chandra B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Mayapur,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Pundag,Chutupalu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Rohandih,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Rola,Pancha B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Saher,Chutupalu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Santi,Sanri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Tirla,Hendevelli B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Tirla,Palu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Baridihi,Baredih B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Bartua,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Bhusur,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Bundu,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Butgora,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Chandra,Chandra B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Charu,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Chetanbari,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Dhakjiban,Sadma B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Dundun,Sadma B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Garu,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Hasatu,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Hesatu,Sikidiri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Hundru,Subarnrekha Hydai Project B.O,835219,Angara,RANCHI,JHARKHAND
Jhiri,Baredih B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Jyadiha,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Kulhi,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Muta,Sanri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Nagrabera,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Pipra toli,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Sarubera,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Uparnagru,Sanri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Agar Toli,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Badri,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Bankheta,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Banlotwa,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Bara Gagari,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Chakla,Chakla B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Dardag,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Ganja,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Halwadi,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Harjalom,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Hethnagru,Sanri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Ichadag,Ichadag B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Jeddu,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
jirabair,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Kamta,Kuchu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Khambhawari,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Kukoi,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Kurum,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Mahua Toli,Sikidiri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Manatu,Chutupalu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Matatu (Manatu),Pancha B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Obar,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Parpancha,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Piska,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Pundag,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Sanri,Sanri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
sarantoli,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Sawaiya,Baredih B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Sawaiya,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Taram,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Tunahuli,Hendevelli B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Agartoli,Baxidih B.O,835219,Angara,RANCHI,JHARKHAND
Anandi,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Baghinbanda,Hendevelli B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Barwa toli,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Budibagi,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Dhelwakhuta,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Ganeshpur,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Gunja,Hendevelli B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Guru,Pancha B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Madkama(Madhukama),Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Mahua Toli,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Malghonghsa,Sikidiri B.O,835219,Angara,RANCHI,JHARKHAND
Pancha,Pancha B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Parsa toli,Sadma B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Sadma,Sadma B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Saheda,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Tape,Palu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Tirla,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
tunde,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Barsa Toli,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Bartua,Chutupalu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Barwe,Kuchu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Barwe,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
basuatoli,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Bundu,Chandra B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Chapra Kocha,Hendevelli B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Charo,Sanri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Dardag,Chakla B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Datma,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Gurgain,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Halbadi,Ichadag B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Haratu,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Jaidiha,Chutupalu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Jidu,Palu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Jirabar (Jirawar),Kuchu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Kowalu,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Kukui,Hendevelli B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Kute,Sanri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Lapanga,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Lotwa,Sanri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Mahuatoli,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
munda tola,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Piska,Ichadag B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Rolla,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Saheda,Baxidih B.O,835219,Angara,RANCHI,JHARKHAND
Sikidri,Sikidiri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Sursu,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Ukrid,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Anandi,Baredih B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Bakshidih,Baxidih B.O,835219,Angara,RANCHI,JHARKHAND
Banlotwa,Sanri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Bijang,Hendevelli B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Bijang,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Chapabar(Chapawar),Hendevelli B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Dahu,Dahu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Datma(Utma),Sanri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Dhelwakhuta,Sikidiri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Dundun,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Hartanda,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Hurputoli(Haruptoli),Pancha B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Jaspur,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Jawabera,Hendevelli B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Jhiri,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Kamta,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Khirabera,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Khudia,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Kuturlowa,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Lupunga,Hendevelli B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Mandro(Mandroh),Hendevelli B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Matatu,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Nagru,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Pailada or Nagraberadegadegi,Sikidiri B.O,835219,Angara,RANCHI,JHARKHAND
Palu,Palu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Piparbanda,Ichadag B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Pipra Banda,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
pipratoli,Sikidiri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Rigatoli,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Sandi,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Sarubera,Sikidiri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
shanti,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Sildiri,Dahu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Tandahali,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Tape,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Chapabair,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Chutupalu,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
dhakjiwan,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Dunde,Chutupalu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Gagari,Dahu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Ganeshpur,Chutupalu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Gurgain,Palu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Hindebili,Hendevelli B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Id,Baxidih B.O,835219,Angara,RANCHI,JHARKHAND
Jalina,Sikidiri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Jaspur,Baxidih B.O,835219,Angara,RANCHI,JHARKHAND
Kesharbera,Sadma B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Mahuatongri,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Manatu,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Mayapur,Chandra B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Ormanjhi,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Patratoli,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
prna tola,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Tilaiya,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Ukrid,Palu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Ara,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Bargainbanda,Hendevelli B.O,835219,Ormanjhi,RANCHI,JHARKHAND
baxidih,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Bhusur,Sanri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Chaprakocha,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Chetarbari,Palu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Dadarbanga,Sikidiri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Harchanda,Dahu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Hasatu,Dahu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Hendeveli,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Hundru,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Id,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Jalina,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Kesharbera,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Khatanga,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Khudiya,Sanri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Kuchu,Kuchu B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Mandro,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Muta,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Ormanjhi,Sikidiri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Purnadih,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Sidarmuta,Sanri B.O,835219,Ormanjhi,RANCHI,JHARKHAND
Sildiri,Ormanjhi S.O,835219,Ormanjhi,RANCHI,JHARKHAND
Ambwa,Dhedhouli B.O,835220,Gumla,GUMLA,JHARKHAND
Bhaunratoli,Sundaridih B.O,835220,Palkot,GUMLA,JHARKHAND
Dumartoli,Tapkara B.O,835220,Palkot,GUMLA,JHARKHAND
Kharpani,Lotwa B.O,835220,Palkot,GUMLA,JHARKHAND
Khatgaon,Tapkara B.O,835220,Palkot,GUMLA,JHARKHAND
Kullukera,Pojenga B.O,835220,Palkot,GUMLA,JHARKHAND
Kutasi,Kaliga B.O,835220,Gumla,GUMLA,JHARKHAND
Murkunda,Murkunda B.O,835220,Gumla,GUMLA,JHARKHAND
Palkot,Palkot S.O,835220,Palkot,GUMLA,JHARKHAND
Pithortoli,Lotwa B.O,835220,Palkot,GUMLA,JHARKHAND
Baghma,Baghima B.O,835220,Palkot,GUMLA,JHARKHAND
Banaideaga,Sundaridih B.O,835220,Palkot,GUMLA,JHARKHAND
Dahupane,Nathpur B.O,835220,Palkot,GUMLA,JHARKHAND
Gindera,Dhedhouli B.O,835220,Gumla,GUMLA,JHARKHAND
Gumla,Baghima B.O,835220,Gumla,GUMLA,JHARKHAND
Jeno,Pojenga B.O,835220,Palkot,GUMLA,JHARKHAND
Kharwadih,Sundaridih B.O,835220,Palkot,GUMLA,JHARKHAND
Koenjali,Palkot S.O,835220,Palkot,GUMLA,JHARKHAND
Kuruum,Kurum B.O,835220,Palkot,GUMLA,JHARKHAND
Kutuadih,Sundaridih B.O,835220,Palkot,GUMLA,JHARKHAND
Orbenga,Tapkara B.O,835220,Palkot,GUMLA,JHARKHAND
Pojenga,Pojenga B.O,835220,Palkot,GUMLA,JHARKHAND
Taisera,Taisera B.O,835220,Kolebira,SIMDEGA,JHARKHAND
Chainpur,Tangaria B.O,835220,Palkot,GUMLA,JHARKHAND
Karamtoli,Dhedhouli B.O,835220,Gumla,GUMLA,JHARKHAND
Kesipara,Keshipara B.O,835220,Gumla,GUMLA,JHARKHAND
Kolambi,Murkunda B.O,835220,Gumla,GUMLA,JHARKHAND
Kotengsera,Murkunda B.O,835220,Gumla,GUMLA,JHARKHAND
Lodhma,Pojenga B.O,835220,Palkot,GUMLA,JHARKHAND
Petsera,Nathpur B.O,835220,Palkot,GUMLA,JHARKHAND
Rewra,Tapkara B.O,835220,Palkot,GUMLA,JHARKHAND
Urmi,Dumardih B.O,835220,Simdega,SIMDEGA,JHARKHAND
Bardih,Tapkara B.O,835220,Palkot,GUMLA,JHARKHAND
Bilingbira,Bilingbira B.O,835220,Palkot,GUMLA,JHARKHAND
Brinda,Taisera B.O,835220,Kolebira,SIMDEGA,JHARKHAND
Dega,Bilingbira B.O,835220,Palkot,GUMLA,JHARKHAND
Deogaon,Palkot S.O,835220,Palkot,GUMLA,JHARKHAND
Dumardih,Dumardih B.O,835220,Kurdeg,SIMDEGA,JHARKHAND
Dumardih,Dumardih B.O,835220,Simdega,SIMDEGA,JHARKHAND
Gumla,Keshipara B.O,835220,Gumla,GUMLA,JHARKHAND
Malai,Malai B.O,835220,Palkot,GUMLA,JHARKHAND
Murkaunda,Murkunda B.O,835220,Gumla,GUMLA,JHARKHAND
Pugu,Armai B.O,835220,Gumla,GUMLA,JHARKHAND
Sarubera,Obera Sundarpur B.O,835220,Palkot,GUMLA,JHARKHAND
Bagaon,Keshipara B.O,835220,Gumla,GUMLA,JHARKHAND
Banai,Bilingbira B.O,835220,Palkot,GUMLA,JHARKHAND
Banaidga,Sundaridih B.O,835220,Palkot,GUMLA,JHARKHAND
Damkara,Pojenga B.O,835220,Palkot,GUMLA,JHARKHAND
Dherhauli,Dhedhouli B.O,835220,Gumla,GUMLA,JHARKHAND
Gurma,Koleng B.O,835220,Palkot,GUMLA,JHARKHAND
Kailga,Kaliga B.O,835220,Verno,GUMLA,JHARKHAND
Kasikona,Koleng B.O,835220,Palkot,GUMLA,JHARKHAND
Kolang,Koleng B.O,835220,Palkot,GUMLA,JHARKHAND
Koleng,Koleng B.O,835220,Palkot,GUMLA,JHARKHAND
Konrekera,Lotwa B.O,835220,Palkot,GUMLA,JHARKHAND
Lotwa,Lotwa B.O,835220,Palkot,GUMLA,JHARKHAND
Marada,Marda B.O,835220,Palkot,GUMLA,JHARKHAND
Taisaera,Taisera B.O,835220,Kolebira,SIMDEGA,JHARKHAND
Tapkara,Tapkara B.O,835220,Palkot,GUMLA,JHARKHAND
Akhrakona,Sundaridih B.O,835220,Palkot,GUMLA,JHARKHAND
Beela,Kaliga B.O,835220,Gumla,GUMLA,JHARKHAND
Dahupani,Lotwa B.O,835220,Palkot,GUMLA,JHARKHAND
Kerra,Kaliga B.O,835220,Khunti,KHUNTI,JHARKHAND
Konslata,Tangaria B.O,835220,Palkot,GUMLA,JHARKHAND
Obira,Obera Sundarpur B.O,835220,Palkot,GUMLA,JHARKHAND
Samasera,Kaliga B.O,835220,Gumla,GUMLA,JHARKHAND
Sundridih,Sundaridih B.O,835220,Palkot,GUMLA,JHARKHAND
Alangkera,Baghima B.O,835220,Palkot,GUMLA,JHARKHAND
Armai,Armai B.O,835220,Gumla,GUMLA,JHARKHAND
Biliengbera,Bilingbira B.O,835220,Palkot,GUMLA,JHARKHAND
Dahupanee,Kurum B.O,835220,Palkot,GUMLA,JHARKHAND
Distawar,Koleng B.O,835220,Palkot,GUMLA,JHARKHAND
Jaldega,Lotwa B.O,835220,Palkot,GUMLA,JHARKHAND
Kaimba,Tangaria B.O,835220,Palkot,GUMLA,JHARKHAND
