Kala Ghata,Pata B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Kharkhara,Mubarikpur B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Meghawas,Mubarikpur B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Mubarikpur,Mubarikpur B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Nakhnol,Neekuch B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Newada,Mubarikpur B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Pata,Pata B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Roopbas,Pata B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Balrampur,Raghunathgarh B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Cheerwa,Cheerwa B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Neekach,Neekuch B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Niwali,Mubarikpur B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Sherpur,Rasgaon B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Teekri,Cheerwa B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Baramda,Dhanwari B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Goojar Bas,Nogaon S.O,301025,Ramgarh,ALWAR,RAJASTHAN
Khohar,Dhanwari B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Khohra Karmali,Neekuch B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Khushpuri,Rasgaon B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Sunhera,Rasgaon B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Bakayanka,Cheerwa B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Beejwa,Beejwa B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Khojaka,Beejwa B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Moonpur,Dhanwari B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Naharpur Khurd,Cheerwa B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Nangal Nangali,Nogaon S.O,301025,Ramgarh,ALWAR,RAJASTHAN
Naya Bas,Pata B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Podipur,Dhanwari B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Raghunathgarh,Raghunathgarh B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Raswada,Mubarikpur B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Sammanpur,Cheerwa B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Boojaka,Rasgaon B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Dhaneta,Neekuch B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Khedli Jhanda,Cheerwa B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Kherthala,Cheerwa B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Munpur Karmala,Dhanwari B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Parawada,Mubarikpur B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Rasgan,Rasgaon B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Kalsawara,Pata B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Karoli Khalsa,Beejwa B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Mohammadpur,Nogaon S.O,301025,Ramgarh,ALWAR,RAJASTHAN
Nangla Chirawanda,Pata B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Naugawan,Nogaon S.O,301025,Ramgarh,ALWAR,RAJASTHAN
Newadi,Mubarikpur B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Shekhpur,Dhanwari B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Karoli Jageer,Beejwa B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Kota Kalan,Neekuch B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Mukandwas,Mubarikpur B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Nangli Mubarikpur,Mubarikpur B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Odaka,Raghunathgarh B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Patan Bhan,Raghunathgarh B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Akleempur,Mubarikpur B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Alawal Pur,Rasgaon B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Danwari,Dhanwari B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Golki,Rasgaon B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Jakopur,Beejwa B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Kharkhari,Neekuch B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Mandapur,Beejwa B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Mansheerpur,Cheerwa B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Mundpuri,Dhanwari B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Nagliwal,Dhanwari B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Rabbaka,Rasgaon B.O,301025,Ramgarh,ALWAR,RAJASTHAN
Bilaspur,Sainthli B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Malpur,Malpur B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Nangal Alaf,Sainthli B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Peeproli,Peproli B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Bandholi,Kkoh B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Hasanpur,Malpur B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Jadoli,Milakpur B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Ladpur,Sainthli B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Mangleshpur,Sainthli B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Alampur,Chomu B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Bamni Khera,KHERI B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Cheeruni,Peproli B.O,301026,Mandawar,ALWAR,RAJASTHAN
Goojarpur Kalan,Alaora B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Kheri,KHERI B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Khoh,Kkoh B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Lalawandi,Milakpur B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Rasoolpur,Kkoh B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Sarheta,Peproli B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Senthli,Sainthli B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Tismar,Kkoh B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Warispur,Kkoh B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Chidwai,Sirmor B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Doli,KHERI B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Goojarpur Khurd,Kkoh B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Khanpur Kalan,Indpura B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Khilora,khilora B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Mundpuri Kalan,Naswari B.O,301026,Lachhmangarh,ALWAR,RAJASTHAN
Dohli,khilora B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Govindpura,Naswari B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Gugdod,KHERI B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Indpur,Indpura B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Masta Bad,KHERI B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Milakpur,Milakpur B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Sonagarh,khilora B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Barwada,Malpur B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Jahanpur,Naswari B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Nagla Balaiya,Peproli B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Singraka,Naswari B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Alawara,Alaora B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Chauma,Chomu B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Chowki,Peproli B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Khanpur Khurd,Indpura B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Kota Khurd,khilora B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Mandla Khurd,Alaora B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Meo Khera,KHERI B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Naswari,Naswari B.O,301026,Lachhmangarh,ALWAR,RAJASTHAN
Sirmaur,Sirmor B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Tilwar,Indpura B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Adee Naka,khilora B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Bahripur,Chomu B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Chandigarh,khilora B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Goha,Peproli B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Manki,Chomu B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Narka,Peproli B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Ramgarh,Ramgarh S.O (Alwar),301026,Ramgarh,ALWAR,RAJASTHAN
Sahajpur,Malpur B.O,301026,Ramgarh,ALWAR,RAJASTHAN
Angari,Nangalbani B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Bhanwata,Agar B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Nagel,Lalpura B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Rundh Ajabgarh,Ajabgarh B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Samra,Samra B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Bhoodiyawas,Padakchapli B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Chandpura,Jhiri B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Guwara Jamadar,Ajabgarh B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Guwara Janawat,Ajabgarh B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Guwara Kundal,Ajabgarh B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Guwara Nirbha,Ajabgarh B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Guwara Ramji,Ajabgarh B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Guwara Vyas,Ajabgarh B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Jhiri,Jhiri B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Lalpura,Lalpura B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Pachpadi,Lalpura B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Pratapgarh,Pratap Garh S.O (Alwar),301027,Thanagazi,ALWAR,RAJASTHAN
Rundh Bhangarh,Ajabgarh B.O,301027,Rajgarh,ALWAR,RAJASTHAN
Chaha Ka Bas,Lalpura B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Guwara Bhagwan,Ajabgarh B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Jhankri,Nangalbani B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Madhogarh,Lalpura B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Nitata,Samra B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Rundh Lalpura,Lalpura B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Ajabgarh,Ajabgarh B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Bhadach,Agar B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Bhooriyawas,Agar B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Chosla,Padakchapli B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Guwara Gugli,Ajabgarh B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Guwara Leswa,Ajabgarh B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Hameerpur,Samra B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Padak Chhapli,Padakchapli B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Rundh Agar,Agar B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Rundh Lothawas,Samra B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Sanwatsar,Jhiri B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Doomeda,Nangalbani B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Goojron Ka Guwara,Lalpura B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Guwara Birkari,Ajabgarh B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Kabli Garh,Pratap Garh S.O (Alwar),301027,Thanagazi,ALWAR,RAJASTHAN
Lothawas,Lalpura B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Nangal Bani,Nangalbani B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Narhat,Padakchapli B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Rundh Pachpadi,Lalpura B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Agar,Agar B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Guwara Bandipul,Ajabgarh B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Guwara Har,Ajabgarh B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Guwara Naidoli,Ajabgarh B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Piplai,Piplai B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Guwara Sadaram,Ajabgarh B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Kaler,Samra B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Rundh Hameerpur,Samra B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Rundh Pratapgarh,Pratap Garh S.O (Alwar),301027,Thanagazi,ALWAR,RAJASTHAN
Toda,Padakchapli B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Amka,Padakchapli B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Guwara Dulawa,Ajabgarh B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Guwara Soti,Ajabgarh B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Jagannathpura,Jhiri B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Jaitpur Goojran,Samra B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Rundh Jhiri,Jhiri B.O,301027,Thanagazi,ALWAR,RAJASTHAN
Bhajera,Bhajera B.O,301028,Alwar,ALWAR,RAJASTHAN
Kareeriya,Untwal B.O,301028,Ramgarh,ALWAR,RAJASTHAN
Kithoor,Kithoor B.O,301028,Alwar,ALWAR,RAJASTHAN
Loharwari,Chorotipahar B.O,301028,Ramgarh,ALWAR,RAJASTHAN
Sirmoli,Kherajahar B.O,301028,Alwar,ALWAR,RAJASTHAN
Bera Was,Shahdoli B.O,301028,Ramgarh,ALWAR,RAJASTHAN
Chikani,Chikani B.O,301028,Alwar,ALWAR,RAJASTHAN
Karoli,Karoli B.O,301028,Alwar,ALWAR,RAJASTHAN
Mojdeeka,Raibka B.O,301028,Alwar,ALWAR,RAJASTHAN
Peelwa,Bhajera B.O,301028,Alwar,ALWAR,RAJASTHAN
Sadan Ka Bas,Shahdoli B.O,301028,Ramgarh,ALWAR,RAJASTHAN
Tohra,Bahadurpur S.O,301028,Tijara,ALWAR,RAJASTHAN
Bahadurpur Patti Katla,Bahadurpur S.O,301028,Alwar,ALWAR,RAJASTHAN
Choroti Pahar,Chorotipahar B.O,301028,Ramgarh,ALWAR,RAJASTHAN
Dohra,Bahadurpur S.O,301028,Kishangarh Bas,ALWAR,RAJASTHAN
Rani Khera,Bhajera B.O,301028,Alwar,ALWAR,RAJASTHAN
Badi Pokhar,Kakrali Meo B.O,301028,Ramgarh,ALWAR,RAJASTHAN
Batesra,Chorotipahar B.O,301028,Ramgarh,ALWAR,RAJASTHAN
Chandooki,Raibka B.O,301028,Alwar,ALWAR,RAJASTHAN
Gajeeka,Kherajahar B.O,301028,Alwar,ALWAR,RAJASTHAN
Kajakpur,Bahadurpur S.O,301028,Alwar,ALWAR,RAJASTHAN
Milakpur,Karoli B.O,301028,Alwar,ALWAR,RAJASTHAN
Palka,Bhajera B.O,301028,Alwar,ALWAR,RAJASTHAN
Rundh Jajor,Kithoor B.O,301028,Alwar,ALWAR,RAJASTHAN
Bhoowaka,Kakrali Meo B.O,301028,Alwar,ALWAR,RAJASTHAN
Dahar Ka Bas,Shahdoli B.O,301028,Ramgarh,ALWAR,RAJASTHAN
Jahar Khera,Kherajahar B.O,301028,Alwar,ALWAR,RAJASTHAN
Jajor,Kithoor B.O,301028,Alwar,ALWAR,RAJASTHAN
Kakrali,Kakrali Meo B.O,301028,Alwar,ALWAR,RAJASTHAN
Nangal Heera,Kithoor B.O,301028,Alwar,ALWAR,RAJASTHAN
Rayabka,Raibka B.O,301028,Alwar,ALWAR,RAJASTHAN
Thegi Ka Bas,Shahdoli B.O,301028,Ramgarh,ALWAR,RAJASTHAN
Bahadurpur Patti Kanugo,Bahadurpur S.O,301028,Alwar,ALWAR,RAJASTHAN
Bahadurpur Patti Meeran,Bahadurpur S.O,301028,Alwar,ALWAR,RAJASTHAN
Chirkhana,Karoli B.O,301028,Alwar,ALWAR,RAJASTHAN
Khudeena,Bahadurpur S.O,301028,Kishangarh Bas,ALWAR,RAJASTHAN
Mandu Ka Bas,Shahdoli B.O,301028,Ramgarh,ALWAR,RAJASTHAN
Nangal Jheera,Kakrali Meo B.O,301028,Alwar,ALWAR,RAJASTHAN
Senthli,Chikani B.O,301028,Alwar,ALWAR,RAJASTHAN
Ulaheri,Kherajahar B.O,301028,Alwar,ALWAR,RAJASTHAN
Bahadurpur Patti Joriya,Bahadurpur S.O,301028,Alwar,ALWAR,RAJASTHAN
Bahadurpur Patti Pahar,Bahadurpur S.O,301028,Alwar,ALWAR,RAJASTHAN
Balwandka,Shahdoli B.O,301028,Ramgarh,ALWAR,RAJASTHAN
Sahdoli,Shahdoli B.O,301028,Ramgarh,ALWAR,RAJASTHAN
Todli,Bahadurpur S.O,301028,Ramgarh,ALWAR,RAJASTHAN
Baldeobas,Karoli B.O,301028,Alwar,ALWAR,RAJASTHAN
Mundiya Khera,Chikani B.O,301028,Alwar,ALWAR,RAJASTHAN
Nakachpur,Untwal B.O,301028,Ramgarh,ALWAR,RAJASTHAN
Pahara,Kithoor B.O,301028,Alwar,ALWAR,RAJASTHAN
Samlat Chak,Shahdoli B.O,301028,Alwar,ALWAR,RAJASTHAN
Siraska,Kakrali Meo B.O,301028,Alwar,ALWAR,RAJASTHAN
Sotka,Bhajera B.O,301028,Alwar,ALWAR,RAJASTHAN
Untwal,Untwal B.O,301028,Ramgarh,ALWAR,RAJASTHAN
Kemala,Desula B.O,301030,Alwar,ALWAR,RAJASTHAN
Khanpur Jat,Khanpur Jat B.O,301030,Alwar,ALWAR,RAJASTHAN
Desoola,Desula B.O,301030,Alwar,ALWAR,RAJASTHAN
Goleta,Bahala B.O,301030,Ramgarh,ALWAR,RAJASTHAN
Jhareda,Khanpur Jat B.O,301030,Alwar,ALWAR,RAJASTHAN
Kakrali Jat,Kherli Syed B.O,301030,Alwar,ALWAR,RAJASTHAN
Kherli Saiyad,Kherli Syed B.O,301030,Alwar,ALWAR,RAJASTHAN
Nangla Jogi,Salpur B.O,301030,Alwar,ALWAR,RAJASTHAN
Dada,Kherli Syed B.O,301030,Alwar,ALWAR,RAJASTHAN
Kamalpur,Bahala B.O,301030,Ramgarh,ALWAR,RAJASTHAN
Nagla Charan,Khanpur Jat B.O,301030,Alwar,ALWAR,RAJASTHAN
Bahala,Bahala B.O,301030,Ramgarh,ALWAR,RAJASTHAN
Choroti Istmurar,Jatpur B.O,301030,Ramgarh,ALWAR,RAJASTHAN
Ghegholi,Desula B.O,301030,Alwar,ALWAR,RAJASTHAN
Indragarh,Salpur B.O,301030,Alwar,ALWAR,RAJASTHAN
Mannaka,Bhageet B.O,301030,Alwar,ALWAR,RAJASTHAN
Naharpur,Desula B.O,301030,Alwar,ALWAR,RAJASTHAN
Sankhala,Bahala B.O,301030,Ramgarh,ALWAR,RAJASTHAN
Bhajeet,Bhageet B.O,301030,Alwar,ALWAR,RAJASTHAN
Lalpuri,Jatpur B.O,301030,Ramgarh,ALWAR,RAJASTHAN
Moreda,Salpur B.O,301030,Alwar,ALWAR,RAJASTHAN
Salpur,Salpur B.O,301030,Alwar,ALWAR,RAJASTHAN
Dhadholi,Bahala B.O,301030,Ramgarh,ALWAR,RAJASTHAN
Goondpur,Khanpur Jat B.O,301030,Alwar,ALWAR,RAJASTHAN
Jatpur,Jatpur B.O,301030,Ramgarh,ALWAR,RAJASTHAN
Kerwa Jat,Khanpur Jat B.O,301030,Alwar,ALWAR,RAJASTHAN
Naharpur Khurd,Matasya Ind. Area S.O,301030,Ramgarh,ALWAR,RAJASTHAN
Kesroli,Bahala B.O,301030,Ramgarh,ALWAR,RAJASTHAN
Naharpur Kalan,Desula B.O,301030,Alwar,ALWAR,RAJASTHAN
Salpuri,Bhageet B.O,301030,Alwar,ALWAR,RAJASTHAN
Doomera,Kherli Syed B.O,301030,Alwar,ALWAR,RAJASTHAN
Goojooki,Bhageet B.O,301030,Alwar,ALWAR,RAJASTHAN
Badsu,Khonkhar B.O,301035,Kathumar,ALWAR,RAJASTHAN
Berli,Khoh B.O,301035,Rajgarh,ALWAR,RAJASTHAN
Ghatra,Khoh B.O,301035,Rajgarh,ALWAR,RAJASTHAN
Ghosrana,Ronijathan S.O,301035,Kathumar,ALWAR,RAJASTHAN
Jagru,Khoh B.O,301035,Lachhmangarh,ALWAR,RAJASTHAN
Sahari,Sahari B.O,301035,Kathumar,ALWAR,RAJASTHAN
Teentpur,Khoh B.O,301035,Lachhmangarh,ALWAR,RAJASTHAN
Adoli,Adoli B.O,301035,Lachhmangarh,ALWAR,RAJASTHAN
Khera Sarangpuri,Khoh B.O,301035,Lachhmangarh,ALWAR,RAJASTHAN
Peepal Khera,Salwari B.O,301035,Kathumar,ALWAR,RAJASTHAN
Bhanwar,Bhanwar B.O,301035,Kathumar,ALWAR,RAJASTHAN
Chokuti,Salwari B.O,301035,Kathumar,ALWAR,RAJASTHAN
Jatwara,Jatwara B.O,301035,Lachhmangarh,ALWAR,RAJASTHAN
Napapara,Khoh B.O,301035,Lachhmangarh,ALWAR,RAJASTHAN
Kalyanpura,Kheda Kalyanpur B.O,301035,Kathumar,ALWAR,RAJASTHAN
Khoh,Khoh B.O,301035,Lachhmangarh,ALWAR,RAJASTHAN
Rampura Patan,Bhanwar B.O,301035,Kathumar,ALWAR,RAJASTHAN
Nangal Roopa,Sahari B.O,301035,Lachhmangarh,ALWAR,RAJASTHAN
Roneeja Than,Ronijathan S.O,301035,Kathumar,ALWAR,RAJASTHAN
Jahadoo,New Jahadu B.O,301035,Kathumar,ALWAR,RAJASTHAN
Jaisinghpura,Khoh B.O,301035,Rajgarh,ALWAR,RAJASTHAN
Kantwari,Bhanokhar B.O,301035,Kathumar,ALWAR,RAJASTHAN
Khera Laganpur,Kheda Kalyanpur B.O,301035,Lachhmangarh,ALWAR,RAJASTHAN
Nahar Khohra,Khoh B.O,301035,Lachhmangarh,ALWAR,RAJASTHAN
Reenjhwas,Jatwara B.O,301035,Kathumar,ALWAR,RAJASTHAN
Bhanokhar,Bhanokhar B.O,301035,Kathumar,ALWAR,RAJASTHAN
Sajanpara,Bhanokhar B.O,301035,Kathumar,ALWAR,RAJASTHAN
Salwari,Salwari B.O,301035,Kathumar,ALWAR,RAJASTHAN
Uksi,Adoli B.O,301035,Lachhmangarh,ALWAR,RAJASTHAN
Dayothana,Bhanokhar B.O,301035,Kathumar,ALWAR,RAJASTHAN
Katahada,Kheda Kalyanpur B.O,301035,Kathumar,ALWAR,RAJASTHAN
Khonkhar,Khonkhar B.O,301035,Kathumar,ALWAR,RAJASTHAN
Lidpuri,Ronijathan S.O,301035,Kathumar,ALWAR,RAJASTHAN
Peepal Khera,Salwari B.O,301035,Lachhmangarh,ALWAR,RAJASTHAN
Udaipura,Kheda Kalyanpur B.O,301035,Kathumar,ALWAR,RAJASTHAN
Gadoowas,Gaduwas B.O,301401,Mandawar,ALWAR,RAJASTHAN
Kheral,Jonal B.O,301401,Kotkasim,ALWAR,RAJASTHAN
Sihali Khurd,Sihalikalan B.O,301401,Mandawar,ALWAR,RAJASTHAN
Akbarpur,A.G.Dadhiya B.O,301401,Alwar,ALWAR,RAJASTHAN
Sanchod,Basni B.O,301401,Mandawar,ALWAR,RAJASTHAN
Sirod Kalan,Sihalikalan B.O,301401,Mandawar,ALWAR,RAJASTHAN
Sundarwari,Bhanot B.O,301401,Mandawar,ALWAR,RAJASTHAN
Alipur,Basni B.O,301401,Mandawar,ALWAR,RAJASTHAN
Beejwad Chauhan,Beejwar Chauhan B.O,301401,Mandawar,ALWAR,RAJASTHAN
Bhagolajat,Seelgaon B.O,301401,Mandawar,ALWAR,RAJASTHAN
Jagiwara,Saraikalan B.O,301401,Mandawar,ALWAR,RAJASTHAN
Magha Ka Majra,Basni B.O,301401,Kotkasim,ALWAR,RAJASTHAN
Manka,Manka B.O,301401,Mandawar,ALWAR,RAJASTHAN
Thathka,Basni B.O,301401,Kotkasim,ALWAR,RAJASTHAN
Thethar Basna,Basni B.O,301401,Kotkasim,ALWAR,RAJASTHAN
Todarpur,Sihalikalan B.O,301401,Mandawar,ALWAR,RAJASTHAN
Aheer Basna,Basni B.O,301401,Kotkasim,ALWAR,RAJASTHAN
Dadhiya,A.G.Dadhiya B.O,301401,Mandawar,ALWAR,RAJASTHAN
Gadli,Beejwar Chauhan B.O,301401,Mandawar,ALWAR,RAJASTHAN
Seel Gaon,Seelgaon B.O,301401,Mandawar,ALWAR,RAJASTHAN
Ajarka,Ajerka S.O,301401,Mandawar,ALWAR,RAJASTHAN
Bhajanawas,Seelgaon B.O,301401,Mandawar,ALWAR,RAJASTHAN
Bhanot,Bhanot B.O,301401,Mandawar,ALWAR,RAJASTHAN
Jogawad,Bhanot B.O,301401,Mandawar,ALWAR,RAJASTHAN
Kani,Jonal B.O,301401,Kotkasim,ALWAR,RAJASTHAN
Majra,Bhanot B.O,301401,Mandawar,ALWAR,RAJASTHAN
Basni,Basni B.O,301401,Mandawar,ALWAR,RAJASTHAN
Bhagola Aheer,Seelgaon B.O,301401,Mandawar,ALWAR,RAJASTHAN
Khohra Thakran,Basni B.O,301401,Kotkasim,ALWAR,RAJASTHAN
Sihali Kalan,Sihalikalan B.O,301401,Mandawar,ALWAR,RAJASTHAN
Sarai Kalan,Saraikalan B.O,301401,Mandawar,ALWAR,RAJASTHAN
Darbarpur,Ajerka S.O,301401,Mandawar,ALWAR,RAJASTHAN
Dheerdhoka,Jonal B.O,301401,Kotkasim,ALWAR,RAJASTHAN
Jonal,Jonal B.O,301401,Kotkasim,ALWAR,RAJASTHAN
Radwa,Sihalikalan B.O,301401,Mandawar,ALWAR,RAJASTHAN
Ramsinghpura,Manka B.O,301401,Mandawar,ALWAR,RAJASTHAN
Sirod Khurd,Sihalikalan B.O,301401,Mandawar,ALWAR,RAJASTHAN
Chhabriwas,Choola B.O,301402,Bansur,ALWAR,RAJASTHAN
Loyati,Mahanpur B.O,301402,Bansur,ALWAR,RAJASTHAN
Shahpur,Gunta B.O,301402,Bansur,ALWAR,RAJASTHAN
Auspur,Gunta B.O,301402,Bansur,ALWAR,RAJASTHAN
Beelath,Girudi B.O,301402,Bansur,ALWAR,RAJASTHAN
Bisalwa,Lekri B.O,301402,Bansur,ALWAR,RAJASTHAN
