Thengakot,Bhadisar B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Ummedpur,Dansara B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Bhainsdaihan,Gatadih B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Bhathagaon,Kosir B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Boirmal,Kharri B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Chhata Dei,Amlipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Damdarha,Tamtora B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Deogaon,Pahanda B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Durgapali,Godihari B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Ghathora,Tamtora B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Godihari,Godihari B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Hasaud,Gonda B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Junadih,Rapagula B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Kharri,Kharri B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Kotmara,Kharri B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Mauha Dhodha,Mahuadhodha B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Nargikhol,Kanakbira B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Parasda,Tandipar B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Patharipali,Pahanda B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Raksha,Chantipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Salhe,Chhind B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Semarapali,Salar B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Shivpuri,Tamtora B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Singhanpur,Paseed B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Dansara,Dansara B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Gatadih,Gatadih B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Gomda,Amlipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Jharpali,Dansara B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Kedar,Kedar B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Kudhari,Kudhari B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Piparda,Tamtora B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Rewapar,Paraskol B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Rohinapali,Amlipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Siroli,Gatadih B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Sondika,Kharri B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Tangar,Gonda B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Achanak Pali Alias Churela,Chhind B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Amli Pali,Amlipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Barbhantha,Madhopali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Bataupali,Gonda B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Bhadra,Paseed B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Bhalupani,Amlipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Chhinch Pani,Amlipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Churela,Chhind B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Dabgaon,Tamtora B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Gandhara Chua,Kanakbira B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Kanwalajhar,Sarangarh S.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Kateli,Salar B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Khairjhiti,Gonda B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Kharwani Bade,Madhopali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Kumhari,Kosir B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Nawapara,Sarangarh S.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Parsa Pali,Paraskol B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Sarangarh,Sarangarh S.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Tandipar,Tandipar B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Tenduwa,Amlipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Amalipali,Chhind B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Banhar,Gonda B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Barpali,Rapagula B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Boirmal,Khokhsipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Chanamuda,Chantipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Chantipali,Chantipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Chhind,Chhind B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Dalal,Chhote Lendhra B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Khairaha,Rapagula B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Kharwani,Salar B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Kutela,Godihari B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Limgaon,Khokhsipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Manikpur,Dansara B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Mudawa Bhantha,Chantipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Pasid,Paseed B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Ramtek,Kanakbira B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Rengarmuda,Salar B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Sahaspur,Sarangarh S.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Salar,Salar B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Tendudar,Sahaspani B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Achanak Pali,Kanakbira B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Amethi,Dansara B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Beltikri,Dansara B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Bhakurra,Bhadisar B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Bhatakona,Amlipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Ganjai Bhauna,Bhadisar B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Ghana Pipar,Kedar B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Kanakbira,Kanakbira B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Khamharpali,Amlipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Khokhsi Pali,Khokhsipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Mudpar,Chantipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Nachanpali,Chhote Lendhra B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Nareshnagar,Kanakbira B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Nargikhol,Salar B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Nawapali,Amlipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Paraskol,Paraskol B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Siliyari,Chantipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Sonderdih,Kudhari B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Surli,Sahaspani B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Tamtora,Tamtora B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Tilaipali,Sarangarh S.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Bagbandh,Amlipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Bataupali,Chantipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Belpali,Kharri B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Bhainjnar,Rapagula B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Boirdih,Madhopali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Borid,Rapagula B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Borida,Paraskol B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Danganiya,Paraskol B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Gaydarha,Paraskol B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Kalmi,Paraskol B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Khamhardih,Gatadih B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Pahanda,Pahanda B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Patharipali,Tamtora B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Pradhanpur,Chhote Lendhra B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Putiya,Khokhsipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Sariya Darha,Amlipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Suwar Guda,Bhadisar B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Tedhi Nala,Sahaspani B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Vijepur,Dansara B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Vishalpur,Sarangarh S.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Amakoni Chhote,Sarangarh S.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Bardarha,Sarangarh S.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Bhadisar,Bhadisar B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Borid,Kharri B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Chandai,Kudhari B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Chandali,Bhadisar B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Chanwarpur,Sarangarh S.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Daukijor,Gatadih B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Goda,Gonda B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Holdhar Pali,Khokhsipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Jhawahar Nagar,Amlipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Kapartunga,Amlipali B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Katekoni,Kudhari B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Kateli,Kharri B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Khajari,Tandipar B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Kosir,Kosir B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Noonpani,Gatadih B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Sahaspani,Sahaspani B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Saraipali,Kharri B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Sulauni,Gatadih B.O,496445,Sarangarh,RAIGARH,CHATTISGARH
Amalidipa,Kapisda B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Behra Chuwa,Kapisda B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Chhuhi Pali,Ulkhar B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Chingaripali,Kotri B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Jognipali,Kapisda B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Khudu Bhantha,Bhedwan B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Khudwena,Uchbhitti B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Mudiyadih,Reda B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Patharipali,Gudeli B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Thakurdiya,Navrangpur B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Tulsidih,Navrangpur B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Amakoni,Ulkhar B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Bardula,Uchbhitti B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Bhedwan,Bhedwan B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Jampali,Jashpur B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Jewra,Jewra B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Khaira Bade,Bhothli B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Laladhurwa,Gudeli B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Machgodha,Ulkhar B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Sonadula,Kapisda B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Taldeori,Bhothli B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Thakurdiya,Mudpar B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Tilaimuda,Bhedwan B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Churela,Chhte Khaira B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Dandaidih,Chhte Khaira B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Gudeli,Gudeli B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Kharri Bade,Mudpar B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Kotri,Kotri B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Machaladih,Uchbhitti B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Mahkampur,Hardi S.O (Raigarh),496450,Sarangarh,RAIGARH,CHATTISGARH
Nawapara,Jashpur B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Thelka Bhantha,Pendri B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Ulkhar,Ulkhar B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Bartunga,Bhedwan B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Bhadriudan,Kapisda B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Dhuta,Bhedwan B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Gopal Bhuna,Uchbhitti B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Hirri,Godam B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Jushpur,Jashpur B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Kapisda,Kapisda B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Khaira Chhote,Chhte Khaira B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Kosir Chhote,Navrangpur B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Mauhapali,Hardi S.O (Raigarh),496450,Sarangarh,RAIGARH,CHATTISGARH
Naikaintar,Ulkhar B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Parsadih,Mudpar B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Saradih,Mudpar B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Uchchbhitithi,Uchbhitti B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Basin Bahra,Kotri B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Bhainsdaihan,Kotri B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Bhojpur,Kotri B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Chharra,Pendri B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Dahida,Dahida B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Dongiya,Mudpar B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Dumardih,Kotri B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Gantuli Bade,Badegantuli` B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Gantuli Chhote,Hardi S.O (Raigarh),496450,Sarangarh,RAIGARH,CHATTISGARH
Kenwtin Dhondhi,Navrangpur B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Kurraha,Reda B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Nandeli,Hardi S.O (Raigarh),496450,Sarangarh,RAIGARH,CHATTISGARH
Panchpedi,Kotri B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Tamandih,Navrangpur B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Tilaidadar,Badegantuli` B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Banjari,Jewra B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Bhikhampura,Pendri B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Bhothali,Bhothli B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Chhatauna,Bhothli B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Gwalindih,Godam B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Jasara,Badegantuli` B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Kanwar Guda,Gudeli B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Mudpar,Mudpar B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Sundarabhatha,Ulkhar B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Bar Bhantha,Badegantuli` B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Bhanwardadar,Chhte Khaira B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Bhanwarpur,Chhte Khaira B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Bohardih,Hardi S.O (Raigarh),496450,Sarangarh,RAIGARH,CHATTISGARH
Darra Bhantha,Reda B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Dhaura Bhatha,Gudeli B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Herdi,Hardi S.O (Raigarh),496450,Sarangarh,RAIGARH,CHATTISGARH
Jildi,Reda B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Kataradih,Navrangpur B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Naurangpur,Navrangpur B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Pindri Dukhu Path,Pendri B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Rampur,Badegantuli` B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Reda,Reda B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Singhanpur,Kapisda B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Suwatal,Hardi S.O (Raigarh),496450,Sarangarh,RAIGARH,CHATTISGARH
Tandapali,Kotri B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Timarlaga,Timarlaga B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Andola,Dahida B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Ghathula Chhote,Bhedwan B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Godam,Godam B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Kapisda,Uchbhitti B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Kauwatal,Hardi S.O (Raigarh),496450,Sarangarh,RAIGARH,CHATTISGARH
Khursia,Kapisda B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Madhuwan,Bhedwan B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Pindri Balopath,Pendri B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Sarsara,Gudeli B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Thakurpali,Kapisda B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Udhara,Kotri B.O,496450,Sarangarh,RAIGARH,CHATTISGARH
Amapali,Dongripali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Bahalidih,Lendhra B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Bara Dawan,Katangpali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Bengchi,Bengchi B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Bilaigarh,Tausir B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Budeli,Bengchi B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Chanamuda,Baramkela S.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Chanti Pali,Baramkela S.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Dabhara,Baramkela S.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Dhumabhantha,Baramkela S.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Dogipani,Katangpali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Jhabad,Jhal B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Karanpali,Karanpali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Khairpali,Malda B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Mauhapali,Hattapali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Mendara,Hirri B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Paraskol,Malda B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Parsadih,Lendhra B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Saraipali,Hirri B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Singarpur,Bengchi B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Banwaspali,Jhal B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Beltikri,Dabhra B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Damdama,Damdama B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Danighati,Lendhra B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Dhurkot,Lendhra B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Dumarpali,Birnipali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Farswani,Faraswani B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Gindola,Dongripali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Jalakona,Lendhra B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Jhabad,Dabhra B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Kanchanpur,Baramkela S.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Kawarpali,Tausir B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Kermeli,Hattapali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Khairpali,Faraswani B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Lamipali,Tausir B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Paikin,Lendhra B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Pardhiyapali,Birnipali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Pradhanpur,Katangpali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Rangadih,Baramkela S.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Rangadih,Lendhra B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Sahajbahal,Birnipali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Santhar,Birnipali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Saraipali,Amjhar B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Torana,Lodhia B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Akabartola,Hattapali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Bijamala,Damdama B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Boirdih,Baramkela S.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Girhulpali,Lodhia B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Jogidipa,Amjhar B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Karpi,Karanpali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Kumhari,Lendhra B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Sahajpali,Hirri B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Sakartunga,Lendhra B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Sawantkut,Tausir B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Semikot,Tausir B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Semrapali,Dongripali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Baigindih,Karanpali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Baramkela,Baramkela S.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Behrabahal,Birnipali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Bharali,Birnipali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Deoser,Malda B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Dhanigaon,Lendhra B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Dosarbahal,Damdama B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Dulampur,Baramkela S.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Gatapidha,Amjhar B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Ghunchanpali,Tausir B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Hathilapali,Baramkela S.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Jamchhapar,Hirri B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Jharmunda,Amjhar B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Kalgatar,Karanpali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Kamlapani,Hattapali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Kankidipa,Bengchi B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Karpi,Hattapali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Katangjori,Katangpali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Khaprapali,Lodhia B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Lendhar Jori,Dongripali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Manjurpali,Hattapali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Padkidipa,Karanpali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Pardhiyapali,Hattapali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Paterapali,Jhal B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Pikripali,Tausir B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Rangadih,Birnipali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Saraipali,Jhal B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Tarekela,Dongripali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Tausir,Tausir B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Vishnupali,Damdama B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Amapali,Hattapali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Bhalupani,Birnipali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Bhanwarpur,Dabhra B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Charbhantha,Lendhra B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Jamdalka,Dongripali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Jhanakpur,Baramkela S.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Khamhriya,Hattapali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Kharwani,Baramkela S.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Masankuda,Lendhra B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Nunpani,Karanpali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Pathiyapali,Dabhra B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Piparkhuta,Tausir B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
Tekapathar,Karanpali B.O,496551,Sarangarh,RAIGARH,CHATTISGARH
